10.466377,2.791870,-16.321259,-3.210139,14.405765,8.712345,15.227381,1.562166,3
-3.752796,2.319605,5.921413,-8.397359,4.403888,11.890596,-2.282289,-14.318578,2
13.467629,-0.572049,-5.126470,-8.073306,11.825205,-4.799025,2.986125,5.910041,3
6.307907,-1.705203,-7.211172,-5.412784,9.131192,2.312835,1.437768,5.723593,3
2.339328,-9.797279,-5.606879,-6.038174,0.116447,2.885544,14.462750,-2.854636,0
1.155113,-9.514852,-3.790686,-2.568949,-14.317227,-13.848401,2.665536,-3.322729,1
6.620375,-3.173254,-14.425719,-3.723384,8.315715,3.853577,6.266894,7.031098,3
2.458996,-14.324433,-5.759114,-1.623149,-6.972672,-3.113409,3.745292,-0.490986,1
-1.148596,-4.910591,-3.853627,-10.262212,8.647229,5.124997,19.520007,-9.249088,0
4.778833,-13.635435,-5.405119,6.908837,-6.939165,-5.509317,10.323453,-8.687387,1
15.111733,2.275461,-5.124955,-9.415875,5.758449,1.350404,3.094653,7.196070,3
-5.582348,3.145725,3.339763,-12.001553,3.736532,12.127339,-9.152597,-8.477452,2
2.569843,3.510248,-3.895547,-5.997212,10.885542,3.487946,5.500124,3.942786,4
7.620848,-8.688257,-9.026079,-9.076176,10.313264,4.159667,8.338575,10.766955,3
-11.385920,0.340238,-0.733829,-11.588452,1.485519,5.759985,8.896236,-6.592315,2
0.403256,7.547105,-1.861873,1.821712,4.495423,-2.458769,1.925228,2.426590,4
-0.510238,-1.077982,10.224001,-10.565366,3.346088,-1.051832,5.303260,-6.069296,2
0.503252,-8.911235,-8.165405,-7.908269,-4.430491,-1.019674,5.998885,3.477543,1
4.607696,-9.902175,-8.152317,1.438080,-6.309976,1.528173,6.431648,2.381694,1
-7.124461,3.727055,9.306371,-11.905757,4.342368,2.693700,-5.820589,-8.018014,2
-0.494303,-11.092477,-7.741820,2.224924,-2.540880,1.010213,9.163941,-10.108655,0
-7.180421,-10.006436,-5.658878,3.268030,-9.909055,-2.749280,-0.456208,0.604764,1
10.767145,-3.482669,-5.322492,-7.529507,7.699558,-1.489669,5.310847,8.393335,3
-1.866045,-13.779467,-1.535859,-6.697434,-10.888287,-4.755058,0.040948,4.924284,1
-2.562169,6.193677,6.772672,-10.072650,9.180855,11.200399,-0.665459,-3.874361,2
-8.915071,-2.067964,9.780683,-9.742005,6.492233,-2.916525,-6.922012,-6.540339,2
5.942402,-11.725819,-7.811936,-3.830339,7.317824,6.847448,6.739337,-12.951694,0
0.817690,-2.864250,-4.424011,1.336083,8.652636,3.676430,8.473569,-0.284399,4
3.495528,9.695245,-0.670811,-3.403162,5.355705,4.401744,9.555655,3.503501,4
5.802084,-3.275039,-5.187564,5.569946,-9.404837,-1.366857,-2.622046,8.139189,1
4.646839,-7.988691,-14.052139,-6.721987,7.505624,8.431466,15.273397,-9.062482,0
4.880125,-8.465012,-7.781973,-11.080198,3.877747,1.562426,5.226381,16.072351,3
2.015219,-3.306297,-0.411842,3.286633,-3.045520,0.388899,5.231061,-4.645393,0
1.105994,8.825489,-1.954443,2.609073,6.231616,1.056151,5.443033,-0.477468,4
6.093702,-10.011180,-3.371725,-3.807730,9.465519,3.315384,9.824136,-8.531159,0
-1.905694,4.010305,-4.402956,3.901337,2.335525,-1.617182,9.201006,5.463048,4
9.631076,0.147807,-11.469276,-7.556291,10.313199,-6.121901,9.267096,0.740234,3
8.550419,-10.864297,-13.102852,-9.249090,1.160459,0.178006,5.895780,6.969773,3
-2.457273,-9.479522,-10.093020,-0.130906,-9.082102,-5.833660,1.191766,-1.259719,1
9.113849,-0.522988,-10.145570,-4.801737,11.643229,6.147702,1.195299,4.537524,3
-10.292737,-4.615392,9.043332,-13.766165,7.036370,4.979164,-1.863615,-11.851104,2
-10.130147,-3.874602,-0.388732,-11.284553,1.894587,0.681163,-1.922351,-0.275134,2
-3.510206,-11.925096,-3.419468,-0.382232,-8.139452,-1.676375,2.007073,4.221608,1
10.201144,-7.312190,-10.186564,-10.035767,2.804300,5.372445,3.487631,6.558544,3
-1.325452,2.513939,6.516499,-12.073133,4.684603,4.690081,-6.185950,-10.180006,2
5.237966,-6.274423,-5.691862,-11.692831,4.843530,0.451838,7.654362,-8.182907,0
1.198736,-9.528096,-9.419180,1.933019,-6.537418,-11.810960,3.446358,2.527732,1
5.777887,-6.943111,-11.953318,-5.925811,-0.479473,-1.022525,4.063494,5.651928,1
2.661285,-14.152298,-4.622909,-1.033770,-1.315270,3.700258,9.821125,-12.948534,0
-6.094814,13.476986,0.017060,0.831490,6.686051,7.784474,1.190468,6.050983,4
4.963752,-10.235168,-5.517945,-7.691316,-2.788587,4.944254,18.426033,-6.027414,0
0.990820,-12.717319,1.938910,-4.129777,9.523167,1.795651,2.974986,-6.958328,0
-2.789968,-1.915324,4.603071,-8.232509,4.902129,6.280148,1.518749,-5.959682,2
-3.414000,-0.850584,5.023444,-7.114052,-0.955990,4.153512,-8.135963,-2.876239,2
5.643060,9.020814,-2.438724,-2.261498,-0.162040,1.716343,9.619294,4.032179,3
12.075438,-3.183919,-4.508676,-4.756470,10.076678,4.219183,6.490692,-0.376124,3
-0.912857,-8.906558,-8.982098,-5.623265,4.535993,4.516221,11.412887,-11.034655,0
0.739354,-10.787069,-8.728517,-4.593896,6.548731,-1.227526,9.441374,-8.174516,0
9.862852,-0.425313,-2.314059,-6.289067,2.634996,0.271724,5.161420,4.437821,3
8.963003,-7.081217,-6.469879,-5.531336,3.322330,6.632885,4.896325,4.634872,3
-5.830046,6.386734,3.047488,-5.036770,3.443301,7.652660,2.691644,-7.981414,2
-6.772272,5.100514,3.043393,-7.482711,9.920620,12.529186,-2.101667,-0.934632,2
3.692786,-14.882353,-5.752148,-9.025536,-11.151113,1.990065,-2.140785,-3.513995,1
1.754821,6.976416,-9.517736,-2.912028,10.124481,4.281097,5.989633,5.798805,4
1.104184,11.684154,3.254518,-3.115196,1.364992,2.441964,12.838132,7.810135,4
12.934934,-2.492877,-5.924224,-6.169481,9.966302,2.493662,4.343456,8.479533,3
-0.778011,-1.828449,6.853081,-9.349188,3.688860,5.821351,6.402476,-12.293512,0
-1.148913,-8.057140,-9.152350,3.044562,-5.821613,-8.894640,4.404148,-1.355838,1
9.905913,7.478391,-3.672123,-2.468635,4.569516,-1.405023,7.533687,-0.035360,4
-2.308326,2.929808,-0.231395,-2.022954,6.581168,-3.233562,9.142486,3.096814,4
1.497335,-6.861684,-12.803193,-1.580327,-7.102470,-6.164074,-1.567905,8.166347,1
5.997764,15.617936,1.851470,5.914312,7.226335,-4.747194,7.935602,-4.155986,4
3.297170,-19.275904,-9.184984,-7.268568,-15.100398,-2.912615,4.146801,2.534467,1
13.932128,-3.283927,-4.406890,-1.327241,5.273749,6.753313,0.001268,6.809598,3
-11.984817,1.017519,-1.034453,-10.677941,11.995474,4.464701,-3.537657,-4.557387,2
-3.147701,-7.408355,-9.257700,0.271897,-11.943171,-12.381858,1.098666,-0.179276,1
-10.626199,-2.571819,8.267809,-12.024673,3.038366,3.223617,-4.830209,-2.954044,2
-7.146771,-2.202010,2.023680,-2.835707,3.975061,2.295929,-4.071520,-8.269260,2
-1.707438,2.608033,-6.839714,5.403724,2.977974,5.625841,12.006153,5.593824,4
12.001952,-11.632733,-6.322473,-9.268883,8.189186,6.722676,8.869698,4.294609,3
3.131180,9.352656,1.465157,5.735782,12.671841,-0.603875,6.291452,5.348202,4
14.445276,-0.549055,-10.266462,-5.513835,6.881598,2.708230,7.115446,3.190580,3
-2.300326,-9.178665,-3.973675,-3.410940,9.985448,5.572302,6.182734,-8.431774,0
-4.070106,15.582137,-10.301470,-5.298565,11.609737,6.816114,4.449173,5.577023,4
10.194027,-3.700158,-9.665195,-6.133953,14.493946,5.817844,4.992800,2.797422,3
5.632916,-0.861104,-13.780778,-16.649056,16.777975,-1.530348,4.354237,6.627387,3
-4.410763,-8.169848,-6.334880,0.642572,-9.696410,-6.049472,1.503421,1.851634,1
-8.616976,4.941539,-4.046769,-2.707510,15.486519,1.083368,-3.944042,-0.208570,2
-4.813500,-1.543411,-2.911210,0.951569,-15.051843,-9.565096,0.722638,-7.137315,1
-10.342541,10.343786,2.480011,-3.834709,5.529718,3.356208,9.580437,-0.033977,4
0.851947,3.802889,-4.524456,6.916863,8.994796,0.875911,6.529222,3.402584,4
2.865497,-11.657807,-7.363392,-2.878293,5.114300,4.238872,5.044826,-15.093381,0
9.750861,-1.282089,-6.664071,-11.509833,2.667850,0.851479,0.920505,8.014569,3
-1.863678,-8.540596,-6.787181,-10.667691,12.190884,0.321204,11.371564,-5.344070,0
12.345605,1.301370,-6.832604,-7.157543,7.019000,-4.758402,6.855261,2.004265,3
-2.757013,-5.831567,-1.641391,-0.064786,-11.813276,-13.510538,-0.895417,5.506041,1
4.458630,6.812692,-1.441398,-0.563383,8.607296,9.288871,6.429724,2.954286,4
7.290033,-7.226678,-9.883357,-4.979969,4.716939,4.791353,8.013311,-0.529006,3
-2.501926,-10.976663,-5.612226,-4.170891,-6.262796,-11.144580,10.722172,3.444844,1
-2.129234,-15.025472,-5.688160,-5.262069,-5.090624,8.738849,4.615294,-3.676506,0
14.550917,-3.259602,-7.970294,-13.327555,9.544257,2.391388,9.393222,9.605775,3
-2.031157,-5.064147,-3.962816,-1.829567,-9.755122,-7.337507,2.497991,-2.152141,1
-7.233045,0.312385,9.120668,-8.022204,2.240297,7.146184,-4.597047,-11.186044,2
5.212038,-9.247752,-6.001697,-7.320944,7.086319,3.146930,5.740798,10.840287,3
-6.116319,4.650027,1.062280,-15.228307,6.632772,6.047038,-4.810494,-0.909634,2
-0.255529,-2.753399,6.000226,-15.080564,2.449595,5.544456,-5.671602,-6.448011,2
-0.168210,7.579359,-7.126009,10.165986,7.585485,4.445251,4.772797,-1.034951,4
-4.646945,13.668856,-6.642992,3.556477,9.216255,-1.725797,5.865348,-0.110794,4
-9.578469,-3.406794,9.726140,-12.323723,7.651843,3.652288,-3.014290,-12.587360,2
-6.111931,-0.339931,2.680512,-7.446663,-0.023003,3.208525,-7.187101,-9.261217,2
10.507753,-3.510449,-12.866367,-6.795168,8.637496,0.268275,-0.127157,4.860852,3
0.038840,-12.809219,-5.820081,-5.025968,10.866234,2.928470,8.102881,-5.046085,0
-4.036871,-10.932621,-2.557706,-2.893848,11.123131,1.230001,12.588487,-8.396321,0
-3.973442,-10.177249,-7.513325,0.860220,-10.888344,-5.741186,1.979636,-1.558218,1
7.848295,-11.092964,-2.108442,-6.123209,19.410644,1.797447,9.387642,-7.176166,0
10.488774,-8.898754,-7.258752,-7.596220,9.893922,-3.118423,4.390674,1.298623,3
11.882267,-9.699235,-4.248361,-11.312012,6.758017,0.236571,0.708487,2.378254,3
-4.110389,15.313644,3.034186,-13.028170,9.512597,3.993929,-5.192046,-12.037567,2
7.350418,-6.587450,-7.618617,-7.479202,7.527544,-5.597022,10.970285,12.760232,3
6.355586,-6.114373,-14.417807,-4.358193,5.856598,0.721983,7.382859,4.499807,3
1.102422,-3.471217,-4.779396,3.531111,-14.297005,-1.704777,7.509232,5.319180,1
-3.424207,-15.109758,-9.199750,3.897885,-11.172794,-2.618426,-1.978255,5.370159,1
8.742194,-3.038106,-7.792825,-7.367929,-2.396988,-2.055565,-3.120563,2.822093,3
-3.186114,-8.164372,-4.519523,-5.990256,3.478609,-0.562816,-0.707272,-12.597705,0
-0.206984,8.872577,-2.294152,7.452034,11.938402,2.103747,13.997798,-0.155542,4
0.845603,-6.238137,3.845040,-10.309055,4.498931,4.520872,11.141740,-4.555635,0
-1.499853,-7.274893,-5.231495,1.329787,6.023618,3.350581,4.484295,-2.216243,0
-6.625884,-11.343072,-4.104929,3.250074,-7.280236,-5.680604,8.734003,-0.923564,1
-3.396731,-10.894782,-4.749140,2.472970,-15.623668,-6.043583,3.491320,2.894166,1
6.577751,-5.721233,-5.108082,-6.965506,5.320324,10.604061,3.824835,-8.390666,0
11.490705,1.275328,-12.769007,3.017597,11.190792,6.545098,9.282956,-3.292967,3
14.635855,-1.552320,-6.205913,-5.287950,5.403977,0.972195,13.978525,8.136066,3
-4.154497,-0.247247,9.231913,-7.866519,7.092274,6.070772,-4.047001,-6.588688,2
-7.455230,-12.056799,-11.262296,-0.466885,-8.443632,-2.499270,9.657472,1.524092,1
0.797498,-5.808781,-2.870797,3.603509,6.418804,2.054526,5.672793,-11.052166,0
2.676397,-14.578665,-3.535123,-4.800353,-1.001688,6.630097,10.640154,-9.372253,0
-2.064759,-11.049120,-7.946700,-8.525909,4.997787,0.258183,8.402678,-19.039971,0
2.704001,5.391358,-12.829309,0.019334,4.875722,2.418128,5.176375,-3.620188,4
4.039578,10.779131,-2.119980,3.545144,14.134150,3.052458,4.170654,-8.560062,4
6.658404,11.612791,-6.741491,0.023517,8.737002,6.940856,7.914828,2.810759,4
3.001554,-11.453137,-1.262605,-6.573293,3.013733,0.557336,7.699358,-10.477635,0
4.617538,7.145073,9.791639,-12.548681,7.559553,5.670837,-10.797342,-7.757044,2
-0.160342,-8.557408,1.438495,-9.509403,12.694298,0.393050,5.871619,-11.858714,0
-2.941629,0.126520,3.159468,-8.001737,8.722033,7.042482,-1.919436,-2.031194,2
-7.423235,-15.921706,-6.925821,3.149042,-8.928745,-1.612054,2.795087,7.509018,1
-4.390495,-7.083337,-7.653002,0.543821,-14.182202,-8.985807,2.253542,6.022564,1
8.540195,-4.817873,-7.910320,-8.546910,13.997489,-1.901848,8.698449,9.251521,3
-2.693780,-9.759382,-7.437854,-1.720275,-3.461534,-4.156162,3.547100,-6.604346,1
-3.100907,-4.253105,-0.549867,-13.249378,9.327983,5.627684,-0.694367,-14.968809,2
4.522266,-2.935383,-11.233176,-8.834733,13.645392,1.760920,12.379184,5.134950,3
2.198340,8.753974,-8.300360,4.476665,4.914063,-0.733303,8.473542,0.081013,4
-5.229700,-7.050577,-6.843502,-2.308089,-9.032702,-5.525549,13.240276,2.783024,1
-1.739030,-11.465958,-7.487365,-11.431403,4.790506,3.215493,1.799393,-8.417727,0
5.057027,-9.905775,1.978067,5.086145,4.634124,4.918028,9.910485,-9.191346,0
-0.128658,1.636914,-6.094962,0.200642,6.507724,6.633385,2.697182,-3.023928,4
4.269899,-14.678644,-0.277699,-6.428663,-0.861028,0.908422,7.798752,-9.718464,0
-2.533706,10.876877,2.912482,4.355346,6.311022,-0.048090,9.134729,0.747455,4
3.249322,-8.975484,-3.748410,-0.291036,9.854100,-0.293339,10.653221,-7.278705,0
-4.782624,6.538251,-1.243676,-1.995045,5.975318,-0.721772,9.718841,1.475263,4
-0.094719,-12.625932,-6.378602,-2.288483,-4.531089,-5.624073,4.451683,1.949568,1
6.733113,-2.702085,-4.895411,-9.838818,9.887790,3.234592,0.404058,7.912502,3
0.179254,-5.201376,-6.147866,-2.585156,-7.091811,-5.256626,8.335053,2.461328,1
-1.377734,-5.767554,-5.722979,-0.250169,2.808641,1.758274,7.358024,-7.832088,0
10.125392,-12.353807,-0.027171,-10.735123,2.425504,-1.092453,6.979560,-11.377283,0
7.835503,-1.867479,-7.304777,-10.573065,0.883815,-2.290994,-0.214671,0.528163,3
0.424270,-15.638961,-6.726836,-8.912195,8.487178,8.675489,12.486885,-5.492411,0
5.769786,-12.950132,-4.852150,-2.449571,2.850484,3.074356,8.114042,-12.033387,0
3.792983,8.535784,-7.062957,1.962093,-0.425641,1.521953,5.235893,6.718063,4
-3.425241,2.670947,4.118401,-12.158596,10.451414,0.059895,0.759067,1.030026,2
-3.135237,-5.509041,-3.408690,1.675812,-9.454317,-13.654358,-1.512588,-2.838291,1
-8.512186,-16.420865,-0.266213,-2.492465,-6.330346,-2.245567,6.259336,2.130196,1
17.338249,-8.723282,-2.399393,-11.082855,4.375297,0.309781,0.531859,8.020455,3
-8.322077,3.282824,3.446919,-13.174851,3.600364,6.492651,-5.254631,-10.284919,2
0.063358,6.621624,-4.082996,1.535717,2.633132,-4.862768,8.081338,1.397230,4
1.901744,-0.519465,8.132847,-7.092515,2.180417,7.571977,-11.700521,-16.677994,2
-5.426028,-11.114595,-8.117293,-2.835171,3.017889,-1.383851,8.774535,-10.422872,0
7.989492,-15.976619,-9.262292,-0.056275,10.268648,7.245559,0.321384,-8.391673,0
-1.164568,12.043025,2.630775,-0.599673,5.281795,5.253467,2.161148,3.711538,4
-1.634620,-8.033063,-3.745055,-7.544340,-0.966209,-0.195844,6.022534,-8.235483,0
6.158003,7.181835,-2.726749,-1.476170,-0.213183,-0.551524,7.368424,4.729619,4
-1.304235,3.273249,1.505101,-1.100202,9.495880,4.249801,10.192085,-2.795265,4
-1.947694,8.313376,-9.572786,0.785995,6.777694,5.981646,8.075289,0.629863,4
9.489999,-4.282477,-7.902217,-7.867523,6.249747,1.706616,9.261528,7.137997,3
13.434356,-10.587720,-11.760700,-6.559709,15.163881,6.248256,1.665828,12.545147,3
-4.316930,1.252594,14.019395,-13.675574,6.232277,0.252274,6.505314,-8.551389,2
-3.581587,-15.184034,-4.433441,4.438945,-14.574663,-4.426196,5.005979,-0.079275,1
5.380554,-6.238546,-5.149456,-3.879613,8.970315,7.365076,5.652118,-3.882862,0
-7.697466,-1.627710,12.265677,-5.501738,-1.067626,9.834811,-7.799967,-10.835220,2
10.723253,-6.070487,-11.531278,-3.268991,8.663483,5.634103,5.460669,4.427998,3
2.638938,-6.512299,-7.728712,-7.263672,14.201777,-3.828131,0.792408,-17.938869,0
-1.750678,-10.499958,-5.857562,0.484379,2.967030,-1.219219,3.689122,-12.315180,0
14.322080,-3.223858,-7.363841,-10.645621,5.816393,6.618190,10.773184,7.418482,3
3.725033,3.608741,0.820180,2.380389,7.524848,3.814631,8.114386,3.997517,4
-2.779220,-13.937534,-0.368082,-4.900805,2.471818,9.322991,9.065457,-9.225906,0
7.619535,-8.628443,-10.337329,-6.758930,6.010644,4.094666,10.669514,-12.909573,0
21.486485,-5.684994,-3.320095,-11.083803,3.836980,5.407249,8.328160,9.920945,3
14.567349,-1.478368,-3.053313,-17.147439,6.860114,8.714258,3.174911,5.826263,3
9.751770,-3.434092,-7.249237,-16.565012,10.395044,-0.039031,2.053093,8.859600,3
9.760175,-3.593297,-5.145383,-11.231364,5.508712,2.949390,6.256932,7.731573,3
1.413236,-14.513435,-10.190953,-1.823400,-12.454686,-14.520951,2.793939,2.483744,1
-2.342652,-9.654242,-7.800982,3.778043,-1.349730,-10.159708,1.598724,3.107012,1
7.023837,-6.144667,-0.176177,-6.031953,10.479994,-4.639472,8.193802,6.065129,3
-12.596596,1.472389,1.565590,-9.927317,3.852404,-1.997532,-4.819646,-5.486736,2
7.589067,-2.781653,1.606911,-11.737212,4.875619,6.375080,5.547609,-13.593766,0
-7.521424,-7.073763,-9.693717,4.718716,-14.447164,-2.618847,9.480394,4.873729,1
-0.265836,10.726959,-0.732572,-1.330941,1.804935,-4.801546,11.397033,2.184953,4
7.577371,-10.531660,-7.241587,-2.588552,-1.279293,3.762695,6.050704,-6.042381,0
2.931961,-0.833701,-5.588124,-0.429151,-6.139637,-6.681643,9.374591,-3.466250,1
-8.114526,3.701225,1.658273,-7.983111,12.240734,6.857447,-0.856572,-6.928821,2
10.329067,-2.022868,-4.818357,-8.844457,10.483901,8.246002,7.766156,-3.247421,3
6.492889,-1.064913,-13.064253,-9.290733,8.213978,-1.993348,-2.934743,2.746735,3
0.735079,-14.884428,-4.445728,-9.147124,5.879193,3.107489,8.814625,-7.805061,0
0.004270,8.466976,-1.231071,2.605808,4.293992,4.536516,7.924599,5.128370,4
13.499526,-1.452257,-15.460441,-12.815269,3.595142,-0.427986,8.060202,7.045214,3
-2.511948,-15.906857,1.068133,-8.318732,3.598321,8.904065,5.590795,-6.242958,0
1.160645,10.269853,-0.759502,3.210620,5.599942,-0.384301,-0.725241,6.645339,4
-10.970703,5.206407,2.103703,-9.456632,1.362089,3.750588,-7.910522,-7.662311,2
3.901252,-10.540069,-9.037471,-3.108760,-13.557550,-11.083203,4.210088,-0.919328,1
12.065960,0.187477,-4.800310,-0.134020,3.982265,5.086577,6.808187,1.104607,3
0.166753,-7.715675,1.176176,-2.910113,6.387077,1.315972,10.369352,-10.220267,0
6.560744,-3.166629,-9.144769,-10.308517,1.427405,6.700836,4.627529,0.692857,3
9.765877,-0.766288,-14.249932,-5.623888,6.897508,-0.233530,7.265873,1.841109,3
-2.485652,-11.281447,-11.257641,-2.839821,-7.970096,-5.881020,-2.763105,-1.051560,1
-7.827640,-3.369558,3.533660,-7.984085,3.237900,10.587797,-7.200044,-8.250634,2
-9.087250,-11.929724,0.246587,-4.463691,-10.403330,-3.012274,7.233556,8.148181,1
6.557377,-0.035543,-10.281960,-5.234476,11.739023,9.018388,8.144809,2.222526,3
-2.104328,-12.780240,-12.758071,1.883944,-10.625748,-3.698588,2.135464,5.524418,1
-0.544232,-4.705052,-7.758873,2.370265,-4.359993,-8.699556,-5.925272,0.892898,1
1.609797,7.741799,-2.075238,5.989548,5.084657,3.899298,3.925616,-0.664301,4
7.922636,-11.176112,-7.496029,-0.189731,2.687211,10.344704,12.125717,-9.451573,0
-3.708692,-16.780240,-5.057997,-3.566458,-11.603816,-9.848146,5.603067,-1.650086,1
-0.594425,3.642430,6.159616,-7.570849,8.186648,0.011202,-4.783134,-7.387717,2
-7.469676,0.552228,0.381872,-2.019142,8.104876,7.364928,-10.666110,-12.350165,2
-6.450322,3.846109,9.831449,-7.942691,-1.187853,6.676667,-1.189152,1.324733,2
0.195748,-8.809405,-3.119414,-2.591747,-11.144445,-8.567123,4.830860,-1.280870,1
7.660522,-5.103115,-4.777545,-11.010267,8.362932,-0.701870,-5.031697,3.044291,3
3.384138,-7.252074,-5.486327,-3.329957,-14.876260,-7.843831,6.100105,1.538602,1
0.876046,-8.856658,-2.571083,-3.197755,-7.393324,-5.737207,0.138330,8.169742,1
-2.998415,-3.127542,12.267125,-12.413814,10.031674,1.098752,-7.049503,-1.053040,2
8.939809,-0.123094,-15.763491,1.627588,9.059652,0.837639,7.134077,0.812147,3
7.829048,0.743898,-7.485843,-1.337718,2.359425,0.837233,5.364177,4.738021,3
1.214482,-6.438849,0.728482,-1.113631,-5.555262,4.535861,11.080620,-8.287051,0
7.351162,-5.537534,-0.287897,-0.567031,3.722270,4.647743,6.922079,-8.314278,0
-1.040047,-12.274459,-4.548620,-6.218352,4.928029,-2.290603,15.127963,-10.680245,0
15.450826,0.233798,-11.050096,-10.785955,8.979000,3.726490,3.989041,4.424124,3
-0.404268,-11.006978,-4.935960,-0.668248,-6.931368,-4.730199,5.692779,3.023804,1
-1.764048,3.600352,-4.310066,0.359501,7.712073,2.113383,2.879769,0.349797,4
7.597105,-9.337649,-1.558759,-2.788710,6.820122,4.322573,3.755550,-2.238278,0
-10.724683,3.934785,12.981804,-6.531439,1.420701,5.130822,-6.434932,-2.178394,2
-7.179296,5.064099,-3.909206,-3.089028,1.189869,3.827276,6.134102,1.996170,4
7.216503,-0.643966,2.654120,-5.190437,8.091850,-2.013799,9.293301,-12.910780,0
3.708349,3.704680,-5.873657,-10.755175,5.526228,1.960907,0.609361,-2.710780,3
10.014333,-9.167425,-0.930288,-5.823532,5.439924,-0.572715,9.020902,2.771089,3
-2.893292,-8.761003,2.572297,-5.536885,7.768823,-3.730360,6.937824,-9.729360,0
12.981474,-3.222636,-3.995350,-10.460999,15.067045,0.575050,6.765585,6.923124,3
4.182923,6.690949,-7.654852,-2.112531,5.238320,1.295138,0.921765,-0.610008,4
-2.287238,-13.883694,1.691517,2.518818,4.449558,1.074701,11.775371,-12.074027,0
