1.561085,-9.334233,-3.413534,-7.345920,4.694553,3.878841,7.209312,-8.453687,0
-2.873233,-9.139720,-5.073383,1.430344,-10.988260,-5.138733,3.753159,-0.900960,1
11.366109,-5.349142,-8.589933,-8.529971,7.504952,3.279685,5.852340,3.853768,3
-6.815379,1.789261,7.184896,-8.087430,4.497981,3.119331,-3.157914,-6.781143,2
-1.555432,-9.931536,-6.892879,2.305191,-8.623945,-6.182714,3.176179,-0.890575,1
-3.803408,1.422875,6.586937,-11.347044,5.151391,4.905747,-5.138777,-5.445472,2
-1.570393,-10.170259,-5.568832,-0.813526,-10.589910,-5.017341,1.766583,-0.193845,1
-6.335918,0.633954,6.454301,-10.844391,6.338396,2.881781,-4.755485,-6.935219,2
-6.589147,3.055629,5.300023,-10.035932,6.857654,5.557988,-4.361928,-6.315763,2
8.457081,-3.052230,-8.727868,-7.133578,6.563708,2.299677,4.817269,5.251509,3
-2.404515,-9.350525,-6.151626,2.165283,-10.878300,-6.424431,3.226986,0.212827,1
2.856159,-10.045739,-5.402234,-6.141751,4.937726,3.788408,8.742173,-7.698281,0
3.448647,-9.924658,-5.254652,-3.958506,3.701461,5.360601,9.824672,-7.828546,0
8.684863,-4.565310,-6.894186,-7.040044,4.915261,-0.064460,4.622960,4.751171,3
-5.579510,0.166920,5.735028,-7.761623,4.716230,5.867706,-3.508942,-8.185995,2
9.779819,-2.581746,-7.817703,-7.831630,7.547638,1.414980,6.110599,4.040679,3
9.504594,-3.058502,-7.503952,-6.640531,7.976402,3.498755,5.358896,4.145452,3
-2.126905,-10.382906,-6.048351,0.867273,-10.328122,-5.374327,4.001112,2.062856,1
-2.596078,-0.049377,5.056915,-9.434164,6.612462,6.439865,-2.892460,-7.837523,2
9.244006,-3.900619,-7.925398,-8.932019,6.408407,4.936556,7.033886,4.857780,3
9.125772,-1.454721,-7.060787,-8.085491,6.788900,1.325225,7.617652,4.399549,3
1.230091,-9.183488,-4.382867,-5.962042,3.943106,3.376096,6.527502,-8.215627,0
-6.885320,0.611734,4.606780,-11.279844,5.468498,4.241365,-3.718176,-5.311994,2
-3.109309,-9.467129,-5.603602,-0.257032,-10.823044,-6.395983,5.102334,-0.439468,1
2.300063,-8.916309,-3.558429,-5.967240,5.153411,5.371819,7.406957,-8.135607,0
-2.263247,-9.366275,-4.837506,0.455052,-12.561169,-5.125050,4.104202,1.762538,1
-1.007072,-10.691961,-6.395412,-1.861248,-9.371228,-6.597986,3.018450,2.222995,1
10.013796,-1.766152,-7.737018,-7.261226,6.783176,2.118025,7.089803,5.305633,3
-2.228292,-10.713084,-6.141978,-1.090096,-11.409776,-5.727279,2.002005,0.856983,1
1.420866,-9.114428,-3.421270,-8.562348,3.414301,4.243280,8.443411,-8.807961,0
2.249352,-8.446342,-3.294219,-3.667634,6.073986,4.335670,6.120025,-8.656711,0
-6.202212,2.105706,4.619608,-10.265487,6.377533,4.786748,-1.746888,-6.934558,2
2.671703,-9.718189,-4.685580,-3.304149,3.740274,3.388038,7.576316,-8.823913,0
-6.270147,2.421668,5.294023,-10.849533,5.811899,3.943000,-3.282385,-8.174302,2
-4.399284,3.019828,6.710870,-10.370839,6.462347,4.045386,-1.652613,-6.385907,2
-1.503553,-9.338581,-4.709188,1.458772,-8.313677,-4.955958,0.378516,0.272843,1
7.120003,-2.806078,-5.699576,-7.233888,7.798996,3.256196,4.802432,4.909157,3
3.105297,-8.717236,-3.651290,-3.649439,4.567221,4.218492,7.234692,-6.654475,0
-1.434658,-8.328485,-5.276704,-0.099962,-8.479585,-6.033827,2.225829,0.885262,1
-0.893067,-9.657672,-5.239148,0.327466,-11.187523,-4.837108,3.562969,1.338605,1
2.553371,-8.730018,-6.589235,-5.034825,3.642061,1.833653,7.666426,-7.811337,0
10.049229,-2.371468,-8.243238,-8.083943,6.404798,1.525455,6.531669,4.105474,3
8.327516,-2.624240,-9.051981,-7.970170,7.603111,0.786894,6.288444,4.347767,3
-6.108701,0.545797,7.146494,-9.286537,7.278364,4.309417,-3.663477,-7.618318,2
-5.518101,2.341286,5.344458,-10.830097,6.479779,3.775419,-1.818481,-7.361319,2
3.846883,-8.155149,-4.216059,-4.128076,6.081728,2.706573,8.153621,-8.026040,0
7.622173,-4.473526,-8.168368,-8.716565,6.750937,1.596314,6.007099,4.204460,3
-0.650239,-8.414745,-4.519223,0.415963,-10.732043,-8.166604,0.851225,0.070346,1
0.048025,-7.775741,-4.739474,-0.094506,-9.672850,-6.816972,2.020029,0.586739,1
9.317737,-4.136806,-8.517498,-8.894250,8.278878,1.998381,5.740192,4.389488,3
3.146377,-9.631790,-3.582620,-4.022147,4.428675,5.458037,7.002388,-6.572194,0
-5.392005,2.370978,7.386060,-10.920620,5.436223,5.037273,-3.104510,-6.702617,2
-1.366122,-9.048634,-4.670006,-0.901530,-9.342071,-3.817893,3.689611,1.769392,1
2.588301,-9.373168,-6.842403,-6.444913,3.253211,4.334484,7.207753,-8.823273,0
2.814563,-10.223396,-4.153402,-5.241227,4.469663,3.737741,9.700554,-7.525383,0
-2.177996,-6.909027,-4.762003,-0.006544,-9.409688,-6.566718,5.705487,0.228618,1
0.118432,-8.429834,-3.669609,1.296018,-10.683035,-7.713038,3.666198,2.269139,1
2.214115,-10.189358,-4.747215,-6.377026,6.281114,3.196448,6.795310,-10.587738,0
-0.594484,-8.470499,-6.203715,0.394262,-9.150030,-6.572925,2.887398,1.055373,1
2.709160,-9.882767,-7.261688,-7.261101,3.708673,4.544621,9.180458,-8.024180,0
-1.401336,-10.616180,-6.328307,0.549095,-9.024015,-6.746616,2.843030,2.619280,1
-1.985431,-7.209355,-5.540868,-1.576404,-10.879005,-6.655976,0.901618,1.626250,1
1.591619,-12.306570,-4.265609,-6.054166,3.609979,4.994123,9.329141,-10.467927,0
7.203889,-3.906363,-6.819668,-8.366852,7.338756,2.389288,5.299902,4.549430,3
-6.398817,2.754178,5.836586,-11.514215,6.643480,4.863671,-5.472404,-6.610924,2
-6.339758,1.912318,3.490581,-9.987132,5.420003,4.777218,-4.233736,-7.085007,2
-5.273552,1.987984,7.174392,-10.781895,6.261647,5.100126,-3.109776,-6.171795,2
-1.195272,-8.787279,-5.761363,0.491632,-9.907540,-6.048978,1.324734,0.172074,1
8.460650,-2.457369,-8.473891,-8.010221,8.618095,0.253189,5.821523,3.869420,3
8.942145,-3.097121,-8.077360,-7.206266,7.194657,2.022904,6.728421,3.925313,3
9.166013,-2.270477,-8.418406,-7.531428,8.433140,0.981913,6.109001,4.533475,3
0.619102,-8.531743,-4.187981,-5.117020,4.180167,2.789927,8.577577,-7.969426,0
-5.639257,2.413804,4.418690,-11.745100,4.415843,4.765923,-5.148081,-7.300629,2
9.944595,-4.759517,-6.739034,-7.655669,6.396539,2.325639,5.553728,4.062266,3
10.174949,-3.743066,-8.931304,-9.052111,7.635254,1.220301,4.999690,3.232574,3
-4.650110,3.279276,5.862312,-9.942756,4.741923,2.611772,-4.540716,-6.214837,2
8.792085,-4.021603,-8.092709,-9.484538,6.727571,0.197008,6.163726,3.680825,3
3.237069,-9.027002,-3.434471,-6.300772,4.739758,3.656679,7.990730,-9.240615,0
7.654040,-3.038573,-6.576157,-4.769392,6.479105,2.099248,4.786217,5.150887,3
1.878558,-9.746105,-5.142568,-6.663691,4.356068,1.066426,7.238286,-8.095912,0
-4.424752,2.469945,5.166251,-10.832576,6.313811,4.273238,-2.708800,-6.666419,2
8.590767,-4.205002,-7.228172,-10.454967,6.905861,1.249560,6.459989,4.500966,3
3.448844,-9.715851,-2.622330,-3.413988,6.189548,4.892761,6.516223,-7.470537,0
2.438144,-9.856633,-4.043327,-5.040392,4.180986,3.002113,5.942966,-7.755909,0
9.677624,-3.897855,-7.400583,-8.138940,5.031051,1.467524,7.340457,5.158919,3
-1.935820,-9.581174,-5.243431,0.510216,-10.276787,-6.368069,3.539763,0.444286,1
3.119065,-7.984790,-6.543458,-4.321902,6.593394,5.193446,10.114795,-9.019341,0
-7.026293,2.757247,6.068103,-10.891101,5.619476,3.103058,-4.294326,-6.015084,2
9.922429,-3.796463,-8.900540,-9.023438,5.842540,1.062230,6.060438,3.391728,3
3.474153,-10.154655,-4.462171,-7.983442,6.165012,3.972172,7.072716,-7.893954,0
-6.287104,3.211703,6.206378,-8.590623,6.763660,4.110799,-3.794462,-7.236032,2
-0.013419,-12.132268,-5.665557,0.322399,-8.772481,-6.395477,2.344677,3.215646,1
-7.336051,5.187302,3.650772,-9.746416,6.227626,3.794935,-2.783433,-7.779494,2
-4.630324,1.716648,5.607379,-10.586647,5.848547,5.195336,-4.986896,-5.779217,2
-0.617867,-8.542125,-4.366546,-0.234864,-9.444867,-4.193123,2.908603,1.080579,1
3.565447,-9.917035,-4.348415,-7.368042,6.679879,2.686623,6.500701,-7.918130,0
9.035748,-4.213258,-8.019763,-8.730315,7.317889,1.864811,7.497779,4.893438,3
-1.270049,-10.007556,-5.962575,0.115925,-9.160996,-4.948672,1.327412,-0.970682,1
-0.474989,-9.111345,-5.722272,-2.508379,-8.481997,-4.623185,3.059237,1.578019,1
-0.449422,-7.796024,-4.710648,1.267206,-8.844294,-5.282143,3.373715,0.073838,1
11.043261,-4.565961,-8.161274,-7.961513,7.716713,0.488224,6.605207,3.217240,3
-5.527030,2.186758,6.788803,-10.489875,6.661486,2.759659,-4.738476,-6.411530,2
9.750973,-3.906562,-10.302633,-8.869310,6.182611,2.384055,6.276900,5.076620,3
7.974989,-2.435308,-9.985199,-5.344421,7.974103,3.735352,5.566062,4.970357,3
8.367561,-3.702878,-10.106518,-8.256070,7.653491,2.203458,6.411641,4.107332,3
-1.827133,-10.722543,-6.163058,0.865835,-8.967973,-3.999059,3.952564,-0.501146,1
-0.494357,-9.325572,-4.458409,-1.033416,-10.878454,-6.237444,3.108646,-0.111258,1
-5.928795,3.839052,6.016112,-9.978703,5.391547,3.193895,-3.152774,-5.638032,2
-2.223101,-8.646254,-5.453781,0.718323,-8.862277,-7.221028,2.126704,0.670279,1
-6.179889,0.853310,7.494983,-11.146015,6.194342,3.501566,-3.121639,-7.701161,2
3.845499,-9.806087,-4.076584,-5.225080,5.020244,1.758917,6.993873,-9.249078,0
-3.812543,1.353447,4.620691,-8.825145,6.710808,4.792971,-2.854337,-8.648602,2
9.077472,-3.051640,-9.655685,-7.511087,5.882461,0.934070,4.768752,5.078263,3
3.910336,-8.147003,-4.068828,-6.091891,4.434977,2.963484,7.847517,-8.943949,0
-3.339946,-6.770998,-7.279715,0.426813,-9.448952,-7.564316,2.613611,1.131849,1
8.377942,-3.232457,-7.309551,-7.564629,8.537474,2.332630,7.638485,5.202210,3
-2.928632,-8.998766,-4.820706,-0.038492,-9.523329,-7.179060,3.819405,1.594436,1
2.466264,-8.384912,-1.921635,-6.675361,3.164830,2.766587,9.549276,-7.615065,0
4.197283,-8.683747,-5.023513,-6.921192,5.456546,4.920176,9.645418,-7.892014,0
2.326662,-8.469783,-4.044384,-3.864343,5.970088,4.019756,8.189910,-9.654802,0
2.976227,-9.448689,-2.748056,-6.482011,3.569231,2.935854,7.581794,-9.267693,0
-1.324409,-8.213994,-4.622515,0.260677,-9.135979,-7.082662,2.406953,0.331579,1
-1.300912,-7.579789,-5.537062,-0.211151,-10.073955,-6.305523,3.373012,0.977362,1
-5.440418,0.693995,7.730375,-9.965596,6.483783,3.321696,-2.367865,-5.264543,2
9.386701,-3.892910,-7.945544,-9.950430,6.874610,2.276512,4.415343,5.806707,3
9.453593,-3.256853,-5.883369,-8.569875,7.665040,2.979535,7.125701,4.829176,3
-2.372014,-10.080695,-5.555941,-1.338565,-10.027644,-5.403720,2.739932,0.741986,1
-0.288887,-10.037009,-3.403491,-1.420877,-7.475392,-7.099616,2.472060,-0.002599,1
9.100389,-2.497790,-9.003622,-9.843199,5.987447,3.342460,5.393982,4.046587,3
-0.749176,-8.795366,-4.398174,-1.079126,-8.912446,-6.500578,3.308033,1.592323,1
-2.038536,-9.160941,-2.949871,1.001886,-8.736570,-6.963777,4.120948,1.050279,1
4.534686,-10.769526,-4.294208,-5.289120,6.433770,3.217335,9.282129,-8.631680,0
1.569429,-10.087248,-4.449338,-4.280480,6.197364,3.747691,8.073284,-9.612500,0
10.378886,-3.327095,-6.798302,-8.552500,8.598935,0.916376,5.814699,2.751038,3
12.270350,-3.043068,-7.786775,-7.259347,7.109107,1.819506,7.835751,3.889478,3
3.208815,-9.116632,-4.525361,-5.362363,3.869014,2.695517,8.093848,-7.366843,0
9.334232,-3.042138,-7.500921,-8.137478,7.127176,0.628878,6.820152,6.907667,3
-1.722730,-8.480428,-5.603351,-2.262690,-9.437141,-6.857479,3.063390,-0.634644,1
-5.823909,2.789965,4.782893,-10.650097,6.611627,5.411900,-4.715594,-5.886384,2
8.826717,-3.151110,-7.410768,-7.360207,8.791678,1.873484,6.828064,3.539847,3
-2.441946,-11.150329,-5.898509,0.926328,-9.355775,-6.030991,1.478703,1.042848,1
-3.970533,2.502294,5.500787,-10.646068,4.706228,3.185846,-3.290738,-5.686870,2
4.470044,-9.142508,-5.261473,-4.832016,5.004860,3.311047,9.037142,-9.246509,0
10.471391,-3.376001,-6.884471,-7.853711,6.927451,2.811769,7.420213,5.546885,3
9.857819,-5.065656,-7.200915,-8.190006,6.979087,1.641267,6.522730,4.372539,3
2.760988,-9.068739,-6.136687,-3.745960,5.908242,4.604609,5.780063,-7.370698,0
3.386786,-8.661234,-5.268953,-7.363215,5.123004,3.772422,7.864098,-9.595651,0
9.954953,-2.806239,-8.014416,-8.217609,7.468651,3.001669,7.547076,3.737294,3
-1.628547,-9.134957,-6.768114,-0.188386,-8.975610,-6.465420,2.624499,0.920972,1
-5.146839,1.926027,6.549656,-9.438841,7.379931,5.145790,-3.780408,-6.544827,2
-0.830900,-9.530750,-5.374232,-1.208178,-9.610307,-5.633312,3.402588,0.412215,1
9.795703,-3.632563,-8.726011,-8.314842,5.820528,2.225187,5.411047,4.671339,3
-2.092506,-8.508738,-3.677495,1.383027,-10.132826,-7.881582,2.667512,2.063986,1
3.757811,-8.460616,-4.730549,-4.816886,4.976336,4.582153,7.020163,-9.882004,0
-1.952733,-9.590192,-4.489544,-0.027615,-11.687976,-6.451047,1.984718,1.833202,1
-6.360780,0.576932,6.586877,-10.252836,5.970575,3.277383,-2.844886,-6.472294,2
3.137366,-8.295331,-4.152742,-6.946862,4.051718,1.555751,8.044196,-9.259464,0
-6.202811,2.193044,4.961559,-8.593565,6.801830,3.292526,-2.378696,-7.184936,2
1.833348,-10.704556,-5.002731,-5.952573,4.757373,4.811684,8.266068,-5.608161,0
-0.933243,-9.552026,-6.301978,-1.586978,-9.168963,-6.031103,1.178956,0.135936,1
2.335586,-9.127124,-3.883695,-6.360156,5.000930,4.279759,8.569645,-7.978494,0
-0.761228,-8.261686,-5.299121,0.334138,-9.452002,-7.731478,3.175863,0.251237,1
7.889131,-2.794219,-7.044613,-8.649554,7.042583,3.155816,6.164645,5.377340,3
1.402619,-10.965861,-3.454607,-5.483893,3.996187,4.778954,9.630374,-6.959484,0
-5.491218,1.135741,8.536416,-10.361125,6.655447,3.699315,-4.028125,-7.938790,2
-2.230251,-10.755033,-5.056636,0.336164,-9.808478,-6.360415,2.258181,2.512136,1
-2.453338,-8.999505,-4.087844,2.113558,-8.401190,-4.561891,3.521296,1.952642,1
-4.909583,2.731987,5.716855,-9.146042,7.192922,0.611063,-4.919665,-6.489903,2
-2.684859,-10.013231,-5.756006,0.103186,-10.740889,-6.159782,5.125252,1.569043,1
1.884097,-10.702493,-4.622196,-4.516707,6.456606,3.752761,7.858324,-8.394109,0
-3.416283,1.339846,6.085851,-10.595875,7.064328,3.472292,-2.914730,-7.999180,2
0.547419,-10.073734,-5.252659,0.026425,-8.424787,-5.286819,1.483026,2.318276,1
-1.221311,-10.274212,-4.953674,-0.317834,-11.855495,-5.626862,3.510650,1.628370,1
1.955254,-9.609936,-5.228235,-6.905450,6.870332,3.069994,7.853548,-7.231988,0
-1.466787,-8.964795,-4.352350,0.224043,-8.555479,-5.798988,3.122997,0.648255,1
3.772962,-9.115389,-4.028387,-4.711090,3.609878,5.410154,8.277619,-6.861237,0
8.667870,-3.701586,-6.427169,-8.056059,6.308996,2.218008,4.061422,4.154865,3
3.192984,-8.715833,-3.831699,-4.044103,6.186142,3.227933,6.750445,-9.005344,0
10.632207,-3.571301,-8.493153,-5.000739,7.035488,2.079987,7.207177,4.541737,3
4.722233,-9.750759,-3.756514,-5.748238,2.772349,2.779418,8.196217,-9.084875,0
-2.285969,-10.298278,-4.036804,0.589799,-9.636330,-7.484479,1.417757,1.676417,1
2.178690,-8.479494,-5.012372,-5.563846,4.177113,2.911006,5.863679,-6.511347,0
4.379537,-9.305805,-4.701307,-6.217716,3.867679,2.890962,7.708569,-10.748881,0
8.577196,-1.776327,-9.450242,-6.065310,6.566062,2.359624,5.292611,4.407018,3
1.437276,-8.961733,-6.976584,-5.857061,5.607869,4.225227,9.042098,-7.191583,0
-5.349515,0.146133,4.017170,-9.432283,6.335150,4.270494,-1.986696,-5.701624,2
-1.459706,-8.467944,-4.494927,-3.195435,-10.103088,-5.302524,1.950357,1.086079,1
-1.812313,-9.768321,-3.258874,0.129021,-9.393041,-6.510333,4.271503,1.352007,1
9.201944,-3.921009,-8.653307,-7.966804,7.900845,2.801208,5.169834,3.532556,3
-0.826892,-9.082389,-6.472418,-0.828521,-10.940439,-3.144234,1.918244,0.688998,1
10.336031,-3.585897,-6.403457,-10.375273,6.441326,3.423624,5.940192,5.061094,3
9.683378,-4.400571,-9.651879,-6.525708,6.764012,0.840890,5.528738,5.884097,3
-2.653090,-7.806362,-5.481029,1.426040,-8.864207,-6.550934,1.996948,0.466285,1
-4.606093,0.214435,6.462072,-11.551464,6.948862,4.149499,-2.888053,-5.746884,2
1.636268,-7.993863,-5.486597,-5.434524,5.239960,3.075354,7.361475,-7.872781,0
9.592502,-1.835109,-6.423250,-6.673925,7.171903,3.708928,7.636596,4.919206,3
2.501947,-9.703702,-5.536227,-4.052971,5.146894,3.714365,7.935568,-9.642147,0
-4.739563,0.841931,6.504165,-10.549822,5.600751,3.112738,-2.446921,-6.956251,2
-5.899649,-0.048562,6.010747,-9.287279,5.807396,3.131928,-2.578860,-6.171684,2
-1.220940,-7.626196,-5.320841,-0.493123,-11.320409,-7.682234,4.377909,1.789139,1
-2.310588,-8.402669,-7.311302,-0.139807,-8.998650,-5.616769,2.435828,1.170225,1
4.612423,-8.600242,-4.377755,-6.443429,4.822859,4.629432,6.529039,-9.005193,0
9.618120,-2.597139,-8.734135,-6.920232,6.448005,3.444760,6.744030,3.326927,3
3.116079,-7.473056,-3.042403,-5.252792,4.798330,3.251033,7.126901,-9.225863,0
-1.170859,-8.619185,-4.866785,1.197705,-10.712127,-5.627091,4.161734,2.160364,1
1.493023,-9.456117,-5.234956,-6.156881,3.308984,5.088260,7.193462,-6.969464,0
-5.161445,2.417870,4.128369,-11.274114,6.597625,5.320395,-2.825118,-7.989847,2
-2.660120,2.965468,5.670145,-8.661566,6.883473,4.809486,-3.360745,-5.810563,2
-7.747667,3.702797,5.273293,-10.666472,5.794086,2.652785,-1.449106,-7.510111,2
-2.192768,-8.602063,-6.091526,-0.516476,-9.176089,-5.906603,1.230165,-1.210667,1
2.962591,-9.905499,-3.496665,-3.564818,4.648206,3.031052,7.864607,-8.767227,0
-6.426015,2.486202,7.135108,-9.020858,5.613524,4.773699,-3.072814,-5.049752,2
9.367428,-2.275587,-8.592780,-8.708068,8.250327,2.367130,7.055279,4.588859,3
-5.303438,3.152348,6.052264,-9.683993,5.578718,5.985691,-4.599741,-8.260671,2
3.233861,-9.335192,-4.820423,-5.607250,4.290459,6.192404,7.853653,-9.382609,0
-7.048518,0.952643,7.170121,-10.491614,6.340229,5.280147,-2.312027,-7.158025,2
-1.625687,-7.936853,-4.675485,-1.407733,-8.940157,-5.559687,2.859988,-0.207609,1
2.013462,-9.127541,-4.282238,-4.386395,4.365615,3.421720,8.502840,-8.562335,0
10.987661,-3.572660,-7.795204,-8.337059,6.525959,1.105054,5.903563,5.556158,3
8.255608,-2.913780,-6.736519,-8.606738,8.950242,1.704608,6.513491,3.889469,3
4.706256,-8.207056,-4.376447,-4.976922,3.735973,2.885468,6.263062,-9.230090,0
9.528800,-2.325711,-9.547712,-6.333305,8.555419,1.206589,7.464958,3.751546,3
-4.273352,1.925484,7.309415,-7.977313,6.128936,3.486108,-4.588641,-5.091875,2
4.642881,-7.562499,-3.823814,-5.519219,5.094883,4.434999,8.038925,-9.291463,0
1.679070,-8.423667,-6.805575,-4.955753,4.842232,3.839336,7.720679,-6.868479,0
-5.727950,1.909122,5.597597,-9.609111,6.475127,4.569059,-4.151438,-7.060958,2
-2.967492,-8.192784,-3.164558,0.654765,-9.996097,-5.741070,2.215770,-0.828290,1
8.803598,-2.408196,-7.728342,-7.615501,4.556466,1.853296,5.422620,4.196846,3
2.739045,-8.319290,-3.747381,-6.150386,4.351092,4.381479,8.161318,-8.780492,0
2.982168,-10.853783,-3.382270,-5.750691,3.569830,3.460475,7.551160,-7.244278,0
-3.862013,2.567345,6.433746,-8.995002,5.734386,1.380110,-4.039561,-6.283954,2
-1.852088,-8.332338,-6.424169,-0.645246,-9.952790,-6.932771,3.543864,0.441223,1
-2.014678,-8.868659,-6.899810,-0.758428,-10.315228,-7.009419,3.813014,0.595145,1
-8.467397,2.255631,5.406124,-11.976566,4.844528,5.095771,-2.390701,-7.266117,2
-1.367677,-10.002697,-6.456291,0.529626,-9.085718,-6.512040,3.125924,1.304274,1
-4.252695,2.386061,6.504004,-10.157853,5.274728,4.828400,-3.397427,-7.055598,2
-5.556207,0.726891,6.796331,-8.146495,5.844173,4.757794,-3.463990,-8.240601,2
-5.056093,0.966442,7.346419,-9.184040,7.329055,4.748541,-2.688678,-6.595118,2
4.042221,-9.338804,-4.632543,-5.706980,6.346865,3.844200,8.650160,-6.604131,0
-1.462850,-7.935650,-6.921659,1.225574,-10.088138,-4.797188,2.867151,0.336343,1
-4.358712,-0.027833,5.027782,-8.798851,6.448478,3.381467,-1.022217,-6.714415,2
9.523603,-2.524672,-6.403394,-8.474810,5.091802,2.974935,5.751593,3.530750,3
8.354377,-4.715359,-7.162235,-8.412739,6.921754,1.495801,5.749659,4.827385,3
2.944779,-10.333583,-4.737658,-4.324380,5.548767,3.761955,8.595207,-9.029592,0
11.450966,-4.636609,-7.340677,-9.153356,7.251641,1.281175,5.913846,4.620392,3
3.075185,-10.223855,-5.419086,-5.161995,5.658093,3.704985,7.179419,-8.622689,0
-5.031571,2.412616,7.882550,-9.897411,6.014508,4.445261,-2.916591,-6.142811,2
7.706684,-1.364454,-9.060021,-7.571187,6.837434,0.997050,5.416042,5.207739,3
9.284385,-3.455862,-9.131088,-9.577554,6.318302,1.839605,6.727644,5.125158,3
10.413436,-2.621019,-9.319210,-6.705050,5.889477,-0.157475,6.995881,5.663589,3
9.093700,-3.814878,-7.586846,-6.571537,5.982827,1.435399,7.293327,5.075475,3
2.588081,-9.151168,-5.208383,-7.193379,4.560514,3.316291,7.337546,-8.629484,0
1.449672,-12.144376,-3.425284,-5.788845,4.970890,4.734823,8.401695,-7.508904,0
9.183490,-3.683205,-8.190489,-7.486514,5.777937,0.353942,5.867794,5.296728,3
3.649817,-10.094736,-5.796363,-4.513288,3.718203,4.976576,8.625511,-9.306288,0
-5.838312,-0.714859,5.563518,-10.160143,7.486245,4.395376,-3.344986,-6.587467,2
3.990778,-10.316228,-3.603624,-6.804531,5.637771,2.491016,9.625136,-9.612312,0
-2.793507,-10.119950,-4.962791,-0.653986,-9.915818,-6.598348,1.636246,2.011147,1
10.105112,-5.471321,-8.677888,-6.042502,7.011217,2.502506,6.311483,2.996327,3
-5.180281,3.539770,7.509709,-9.548322,5.083077,3.067731,-1.907328,-7.666138,2
2.427604,-9.205343,-3.307639,-4.521863,3.158841,3.114894,8.130439,-8.395063,0
-1.296015,-11.583025,-5.135422,2.122798,-11.287227,-5.134183,3.022726,0.410505,1
-2.294629,-9.375650,-4.512496,1.206253,-9.182940,-5.373643,3.637124,0.441230,1
