-30.898511,-11.990488,-86.259351,-102.451610,192.939427,167.092676,13.871009,-10.658325,0
172.998233,-52.550715,-7.628041,-105.772475,-45.490046,-125.713855,-199.598074,-8.394622,1
190.900678,-132.184511,120.871565,214.861628,125.878994,-70.963848,103.092870,111.566096,0
-110.671736,13.557967,51.442309,70.810210,156.382543,141.544183,95.629665,36.074717,0
47.271907,-101.300560,-33.752920,-48.139609,-101.399544,-6.890360,80.409624,-39.009852,0
22.829232,56.754175,12.897916,-40.876905,40.639108,-45.221904,241.204007,-135.539983,1
-172.581416,57.174891,55.475976,-263.602076,-6.443013,-247.358909,34.891004,-19.238471,0
59.386614,78.535865,-25.398728,56.228667,51.173764,23.355374,126.289837,-196.926842,0
-39.253922,-157.142683,-111.059416,-180.451656,-29.931924,-75.865146,25.884408,109.086845,0
-209.671742,69.003627,-193.046751,30.476993,-5.158024,-39.378110,10.408483,-10.346555,0
-47.501377,-139.124150,119.462479,102.669911,-212.931903,-219.921342,-148.962811,16.552365,1
-176.974517,0.273152,67.975405,-168.811329,91.691446,57.045056,-39.906380,-138.580390,0
23.772655,-96.815652,149.895567,-62.660362,28.065748,107.212506,-27.452804,0.883925,1
114.873094,-25.616113,157.036112,0.087167,75.686071,-20.279902,109.689040,52.928859,0
-138.715965,-50.725196,-68.276987,4.618418,-165.391778,154.287008,38.850155,-57.145079,0
-97.689492,15.198164,113.456582,227.865923,124.096353,71.245517,58.262283,3.950456,1
116.834487,-45.127913,-180.513284,-43.616940,-5.496534,63.477646,-85.835049,128.305061,0
163.631491,251.408132,-156.426696,1.904295,-220.170705,1.985547,3.195479,11.675928,1
-11.120758,-5.756945,54.683449,60.086901,-48.666114,-139.191384,-28.006505,-161.120188,0
132.927585,-67.283157,49.593912,-113.262133,-63.589793,-147.832128,-30.085024,-27.267074,1
-36.758414,-19.414723,36.577113,-139.870630,176.825830,139.445182,12.532563,111.574210,0
37.117418,26.743198,52.505892,101.149664,15.874548,-272.632667,14.675371,79.754609,0
67.702091,-27.025215,-24.517064,-54.816232,-29.859649,-44.072023,80.828888,-41.090902,0
45.006194,104.257453,20.657130,64.115509,-180.180406,46.003536,-20.320100,-88.003874,0
15.204590,-20.362232,19.534131,168.401296,-133.675757,-30.874370,-40.751572,78.161915,1
-61.316392,-110.143373,-141.049886,-120.020637,22.880624,-124.007965,-163.331583,-77.362209,0
-44.721357,-34.431666,71.619384,-17.396843,-8.756733,6.357158,76.031621,42.628908,0
130.195860,51.427447,24.152189,209.743738,29.099728,-26.062434,19.040295,140.015643,0
19.455939,-108.913956,-114.914501,73.619726,-72.814160,-99.622165,-165.699713,-12.534705,1
104.164978,-187.871072,82.458679,21.399590,-4.047843,-58.748761,-39.529719,42.516903,1
63.708021,27.645775,-87.000716,117.902643,-95.445562,69.006939,-38.378825,-30.550778,1
-43.578501,101.830778,94.735138,-10.494967,2.974056,32.065217,-81.926227,-79.083536,1
-101.821415,-9.840869,206.297057,48.745671,-62.100197,72.527043,95.862219,20.978569,1
-58.641187,12.349470,-80.418683,-176.010974,81.676094,-45.527752,131.392928,-218.521361,0
-17.457678,-17.988601,-184.809469,39.523025,67.922853,260.498792,1.733136,-18.137214,0
14.847766,237.272010,84.577742,-10.952087,-19.398893,-8.188576,177.094446,-113.704739,1
-9.784309,133.899210,-68.684746,-146.396823,-107.138758,-33.195972,20.446777,-106.907164,0
43.554211,-44.596423,-102.157094,5.418597,-7.595863,46.371216,-129.397307,137.310684,0
13.174454,11.928568,-121.028461,70.733948,150.287027,49.292598,-12.873916,-76.556587,1
29.165451,-140.310470,-16.565446,24.892840,34.790229,60.941021,-12.097222,-213.658706,1
7.239226,-82.137460,32.872603,99.193282,-123.520545,-72.606030,43.987234,191.041549,0
-195.203844,0.895518,-113.883438,-40.877767,-7.844039,-37.174003,-28.770367,25.510997,1
-98.748674,-63.560630,-157.105620,-94.333632,-81.240215,-31.197159,72.501680,-1.090390,0
32.030183,-84.509516,-29.223306,-3.435310,-33.757060,95.952384,-21.903341,239.412864,0
50.589151,-86.797357,93.531044,40.277397,39.226072,14.290822,-26.129305,-164.208080,1
-76.568723,-88.877485,-45.863044,-127.798636,-296.474386,236.262464,46.712499,-39.231913,0
40.391295,-22.672151,-245.897256,84.512967,-149.064312,141.714734,-172.172415,25.844703,1
-80.524124,-221.432933,58.781442,-63.554462,-22.633320,-39.184421,-14.988123,205.519914,1
-52.421789,-6.034033,81.111046,-20.693717,-144.746613,-165.876385,-123.837829,-237.295071,0
-13.830939,-223.959169,76.370914,13.276453,49.571284,74.993808,17.011418,55.332095,1
-1.013359,37.622040,44.719545,82.458117,-24.494642,2.496643,159.467659,43.329952,1
-110.011163,233.915739,-48.119898,30.381713,-70.073483,-80.373812,-74.501270,-15.841068,1
-99.778397,-81.077273,14.901967,193.167606,10.284729,-15.341095,86.805318,-54.425631,1
46.913220,-86.734811,-168.956273,200.538283,43.523243,61.209097,39.660023,3.383176,0
-8.704532,52.489773,114.026808,68.195166,-82.728740,82.666190,-47.224859,216.282312,0
-17.584336,-27.044221,35.136738,-94.997072,-19.692990,18.971988,-49.163007,118.368612,0
172.825339,-52.140672,114.659207,51.860906,80.394541,48.325395,175.638430,116.863333,0
-54.467127,-47.016359,97.107334,-117.947146,54.642903,-29.156318,-189.048040,-50.343556,0
54.228714,-143.665320,-135.932008,-24.889606,-11.295607,31.720088,-225.186416,9.263972,1
-14.137920,64.428681,-166.434040,16.204890,108.488453,-26.627424,-157.131168,118.003606,1
-25.076186,-86.881937,30.279941,-110.317469,52.543189,59.692987,-33.917177,56.396279,0
27.684988,75.886675,-230.497413,133.649712,-76.939520,-1.747751,-147.181913,51.712652,1
205.834047,13.650225,-47.685721,-96.689881,-140.435393,-46.207390,-196.010889,26.064621,0
-16.664619,132.928047,76.010209,68.995492,-247.056538,65.073173,58.582930,-54.093799,1
-154.003416,4.790889,43.138383,-73.961250,-49.572117,-16.141879,-43.385391,-6.819898,0
-26.770829,-230.245411,-34.192751,-39.528257,23.513839,-95.379600,136.172506,-113.806725,1
104.031906,51.768026,59.119556,43.244028,-188.342868,-62.788227,114.716996,32.610543,1
18.920132,31.962572,50.926065,105.710269,108.622380,-39.774102,25.932847,85.900839,1
81.397100,-66.562437,-94.904611,-19.532207,73.761892,126.136634,10.382582,100.766033,1
-36.033742,-114.477439,-65.481918,162.544392,73.811080,-82.494940,-57.973507,63.853987,1
121.978896,113.951640,47.726648,-55.617236,39.325573,11.793833,162.081302,42.189045,0
70.799069,41.870572,-91.321828,89.997127,14.846553,-35.393788,-18.643578,133.504227,1
-20.787601,-49.798892,165.111412,-40.575135,263.432670,-158.813537,37.948244,-37.731357,1
53.314559,-155.715589,-55.109145,108.547878,-1.864756,88.353872,-33.715649,-34.269848,1
-113.208286,-11.329838,-19.489324,-124.789692,-97.559286,-29.685332,274.680916,-92.299454,0
101.733219,119.712348,-73.597651,-67.411655,9.619041,-17.666861,-89.819141,46.285989,1
159.752047,-39.121656,24.337243,18.703786,-81.995421,36.457503,-66.519695,-46.935868,1
0.399441,-165.616323,58.930523,15.155152,6.354809,89.280584,82.905438,15.202715,1
-66.013015,-24.653953,-120.205816,-142.196277,-86.034776,-52.442535,43.579235,82.424963,0
172.593683,22.323099,32.688440,-67.805579,-91.629236,40.152083,-32.488139,109.103680,1
32.147177,-29.694419,-143.708701,-70.154888,90.844770,-78.092560,-176.218222,24.963544,0
42.690331,-70.782236,-92.329808,14.812589,40.961034,70.161677,43.352756,-118.635261,1
-17.344975,-215.648656,-51.498006,-8.345874,100.853709,60.166649,-49.909654,-4.671775,0
-75.759237,-52.546098,-155.126322,-115.903162,-63.241750,124.873688,178.300975,150.373450,1
-17.835565,89.932116,-207.338193,-4.464690,73.871236,100.334490,64.410152,181.954142,0
-62.672669,-1.032643,-36.968579,71.378454,-12.548387,-5.929118,-89.962070,-54.620579,1
85.263610,-96.559871,156.784983,284.230301,37.684556,-68.500509,-60.197555,59.841124,1
69.261830,20.570677,40.882993,-92.591662,-27.731133,18.578914,-52.032738,77.234714,0
169.569060,-30.459208,-66.441152,-108.508976,146.583227,87.760352,-48.874024,52.789113,0
-29.395018,-24.769538,31.911650,-95.995508,139.398972,124.214438,16.905590,-67.188944,0
29.601352,-68.581856,17.004757,-81.857277,90.019432,-62.641191,22.875162,-59.954589,1
128.526100,-145.517883,148.778829,7.723338,88.428084,73.915190,75.624398,1.493245,0
39.972697,30.595103,-23.085315,-60.284714,136.643325,142.311216,-25.415115,-39.655625,0
99.417110,271.574699,-55.088492,-45.010303,-30.843084,149.426655,31.360812,-34.933495,0
-83.935761,76.396346,11.531426,46.901414,135.223138,-134.741421,-47.657277,3.556892,0
60.857394,-17.913610,-90.887632,165.491538,46.298323,-202.429459,96.628254,187.526436,0
-42.942873,-20.936618,198.856720,66.900848,-41.198778,110.720838,-77.897723,-27.701038,0
176.886237,-46.043766,-61.766986,76.357745,305.763903,31.641942,-126.203236,-42.518862,1
158.811803,-11.551464,36.098521,6.067631,40.778394,23.603312,-43.840433,64.998794,0
-38.382053,-56.551929,-138.603600,-150.782411,100.437914,37.288497,-136.063688,-97.594151,0
-44.826882,-40.466265,-13.526862,-10.043057,33.102868,-0.017081,-160.348607,23.108923,0
-107.817181,148.443885,-175.743230,-52.160551,17.209251,-78.343165,-126.745077,-19.241575,1
-75.353792,-187.133658,-116.895910,-168.128784,7.396534,-40.694764,-84.222562,78.999324,0
55.159194,-3.370393,151.199975,115.253503,-41.291950,119.793939,241.011717,96.935140,1
-15.495168,-25.513561,89.058727,32.382747,55.319506,-116.846421,-57.275362,5.279321,0
87.079342,81.967512,-144.170849,117.855633,22.183537,88.912256,-6.229743,142.163347,1
-80.623715,30.972716,-44.477463,200.418342,90.474822,12.936123,-150.876205,-97.598938,1
-56.361311,115.653371,154.424442,-79.912548,24.403460,-62.790019,-45.570155,165.999922,1
11.436158,62.733556,68.489901,-17.479440,-70.349319,54.069801,71.942519,-132.672271,0
-139.012628,-211.620548,-37.839515,-24.743739,125.829624,-121.216656,98.285605,27.768093,0
-53.427620,-30.313281,46.581845,-34.991698,-69.752645,176.012205,-241.680187,110.221882,1
60.858696,50.465949,-90.423461,86.864018,152.022472,54.613163,48.419996,-93.441656,0
18.879489,205.563509,-2.721235,98.528167,-99.385576,129.182153,-98.020592,-38.783542,0
222.675269,-52.341706,128.379271,63.600379,98.295998,8.631780,-47.563127,47.925165,0
-177.441669,-80.891100,38.337094,-80.613693,203.144734,104.238232,-15.732719,128.095736,0
-7.953257,-86.335496,28.754156,50.263024,-177.244792,46.867559,-49.313643,-79.756245,1
45.794670,133.866706,-65.590525,163.331080,51.655503,-120.834176,207.374158,101.122585,0
153.915641,100.919658,33.585976,-43.514109,-56.788510,69.607368,19.755404,-184.678917,0
-73.736474,-92.051655,36.142402,-117.352061,-299.628675,-42.251873,113.606654,-1.642483,1
-12.225986,-17.181577,1.790053,-4.713025,-173.999292,21.906209,115.488673,19.746426,1
0.654821,15.810351,-68.602520,-20.430620,-33.803308,-211.113410,-54.193014,-106.492139,1
-32.091139,13.342563,55.255622,-5.625319,87.279629,120.131625,152.411263,-47.369857,1
-154.066085,7.530426,31.237619,-135.341163,205.234475,15.190474,-64.378575,148.625462,1
-58.022361,-145.537332,-17.378194,-79.127924,-40.910234,20.158977,128.571631,-89.933121,1
-31.152494,-145.502402,71.807761,-105.792843,56.751031,29.807593,31.074016,-24.187193,0
-183.566664,68.561225,40.036720,14.103634,167.584707,-74.581594,9.604394,-0.078332,1
-54.567310,-244.708340,100.426723,-1.582780,-73.339107,53.206477,151.581554,193.208414,1
5.271997,36.233161,16.548139,-113.901613,27.087520,92.156527,150.203828,-10.303452,1
33.615566,-76.465327,-9.958129,-47.819100,108.864241,-60.174288,9.892277,-22.289789,1
121.014698,62.130131,-98.366840,2.243275,5.108842,-210.144222,98.790517,113.535726,0
-29.374051,28.194086,105.968400,-91.477592,39.763698,-20.716849,-13.938624,53.781297,0
-138.201953,-78.468520,75.019365,121.709084,-46.751839,-9.626108,45.423591,49.407586,1
-100.714924,-2.639312,115.055517,-92.758087,-42.821979,-18.438670,114.901836,102.653351,0
86.537590,89.369798,69.590482,11.406533,50.254296,131.153722,57.881446,-1.104540,1
166.851856,-76.949663,-99.447941,-4.361326,-94.640420,20.472716,38.107972,-120.895853,1
-92.368019,82.782365,51.702730,75.480330,22.113548,8.999198,129.458225,-28.409711,1
-18.349757,21.265753,13.869359,2.294491,227.863035,86.646928,98.458734,-60.325477,1
-60.131546,-49.765712,15.545427,-46.935142,-30.944431,-64.606111,-76.035741,-242.043715,1
121.209692,82.475836,-247.560453,81.788068,-91.238689,107.538405,-55.845540,47.755397,1
123.896282,-4.444490,69.774779,61.752995,82.952161,143.304552,-85.297164,-56.945229,0
-118.528803,-24.954825,93.318401,97.249203,-11.106253,40.294521,-161.781191,284.735522,1
-113.730054,212.122537,121.759858,-193.049085,23.946292,-111.020848,-124.029070,-143.225603,1
3.009536,24.510508,-75.720562,-58.823991,-54.766892,207.647755,-141.096591,-47.937283,0
-130.449741,39.559262,-7.754418,122.829366,-190.618807,133.544265,92.586942,154.817640,1
-44.660322,80.803505,114.629245,132.442017,-28.212062,-118.402371,13.007348,89.736730,1
-7.944546,58.427522,-41.638345,-75.951921,-41.564557,-91.754003,-23.875516,23.158836,0
19.243891,154.347728,-170.306610,39.593909,-82.073661,-3.112016,-197.178432,-16.497794,1
160.648277,90.864412,-111.261324,-171.531821,-26.716971,-56.583687,52.533091,-57.469489,0
-59.730310,158.766373,193.869053,-132.490834,-82.470063,47.626006,-17.644224,-14.991952,1
-131.371268,-9.011246,-187.988413,1.722384,237.720761,-122.469280,45.633412,-161.080186,1
42.137379,4.313261,17.818256,-108.329729,130.822020,132.929641,-0.432289,2.224897,1
-142.224830,11.815414,-251.954510,-202.200886,73.395013,49.216451,-149.557497,16.604157,1
-142.457575,-65.895324,36.828093,-158.628410,0.872070,-78.545589,89.137015,42.201311,0
-90.905396,-90.636963,-110.842451,19.059153,111.825124,197.437285,-53.291077,172.421901,1
207.304498,-52.538186,172.066620,-32.454215,10.297061,154.703983,-140.720739,137.698747,1
11.569312,-113.016604,217.393324,-54.037606,-0.813715,-69.975770,-48.719064,-158.033497,1
-99.249982,-39.416614,137.185859,71.948596,40.028466,13.529019,47.589344,21.625112,1
46.667698,91.088806,-109.820227,41.428745,102.309159,-30.356516,42.153498,-57.245866,1
37.389281,-76.236161,-40.151019,-276.412669,18.112530,29.399341,29.785757,-87.245078,0
3.329738,-6.164196,-53.210477,-48.046052,152.128530,-23.475527,235.018818,30.397924,0
-171.697781,330.699023,-258.283116,6.825120,15.853489,-13.251344,48.999238,-97.169620,0
-41.290315,-152.005066,-59.931098,-112.696860,-92.009890,-47.762720,-84.115847,187.662828,1
-121.813257,-114.674165,26.205226,51.192184,5.944894,-134.354724,-63.299311,-74.180233,1
44.658313,-137.102598,-54.653634,16.691241,129.344745,-128.024662,13.633670,38.053666,1
-132.155202,59.992913,45.257226,-149.128667,0.654901,13.110576,-63.974955,103.667810,0
-85.955089,-64.890749,43.966875,172.027897,-68.183759,-66.207683,-3.609498,90.424992,1
169.501849,-186.822821,-60.947950,-2.637302,-39.473605,65.089397,-47.254067,-108.569620,1
40.394651,29.397804,92.383641,-88.186773,-139.834151,2.393011,-88.619130,116.621763,0
5.253722,-73.766641,15.897656,84.894391,-230.692214,-108.094976,-130.088686,206.736418,1
-225.841884,118.795966,-8.877352,139.170099,-191.104808,-7.229125,37.525788,-44.018857,0
61.120629,-318.730208,147.088727,200.648507,-137.556774,57.966821,164.996995,-60.007841,1
29.346829,6.219129,-30.807083,1.595959,105.843996,151.891363,59.004826,6.441766,1
214.237316,13.908946,-309.627660,-71.122827,-160.507813,78.248318,0.299169,70.373092,1
6.058852,-99.844692,-30.556812,108.525323,54.761689,-97.603989,196.964797,204.047019,0
-47.666885,41.358241,8.198122,-7.978982,1.850814,-197.582491,35.241288,-44.148788,1
16.259221,159.011609,-63.591904,-128.917885,-186.903814,-48.510869,22.927092,79.631106,1
-68.545646,55.238060,40.012807,16.917675,48.758314,-94.996639,101.171826,95.151911,1
14.821285,-105.953677,-33.487346,-81.802920,117.114982,-28.703119,78.695357,97.416057,0
55.001714,-141.449789,107.566711,-248.695505,238.357150,32.553580,127.912846,182.562044,1
176.237076,-31.015431,-3.176592,22.745576,-29.619282,137.151975,57.788290,94.743676,0
59.817495,29.687657,18.181992,120.036307,214.125205,-5.063007,18.875666,51.340759,1
1.651606,109.337234,-122.906048,-33.127427,79.203842,81.597076,6.649517,-42.140679,0
246.445639,23.256388,10.620269,0.930801,25.132244,-71.124546,54.121393,-76.246565,1
144.657665,0.294635,46.257472,-34.125558,15.692430,75.444014,-7.526676,-35.767060,0
-112.891943,100.124566,60.178821,-125.813994,-27.132040,34.557197,-76.354235,202.333811,1
4.110130,-149.426298,-1.394850,-67.228711,-227.792864,-75.779266,-140.247379,59.584270,1
5.847510,-69.506205,-7.424106,26.651455,-22.934862,25.434913,-94.832861,-72.491335,1
20.753311,61.570121,141.276185,38.879350,-103.142853,-41.535930,-16.685044,-12.181602,0
149.262383,62.409286,-82.739834,-81.041405,49.588151,-19.386244,18.526550,-18.845611,1
-147.622096,-106.270899,-21.675934,59.760680,25.042846,53.763999,-14.778788,66.048205,1
29.898900,-60.685969,-38.026249,17.881116,-49.472918,134.926082,-21.022004,19.175505,1
16.253085,-92.560644,83.250944,-55.871522,10.617196,86.965007,-87.057623,-118.934692,0
-51.277297,-80.224135,-103.790663,-69.914535,68.673961,-52.433024,-10.439305,-137.923358,1
-26.088212,-73.870636,-16.676828,-221.835915,104.015551,109.894874,-117.533977,133.919230,1
78.049321,3.069684,52.309434,25.565533,25.501078,-84.083478,-43.849410,64.661826,0
-97.134274,96.663791,46.735815,11.791297,7.222746,86.455048,-65.297394,-158.522673,0
20.269090,84.527545,90.318945,75.641895,20.243992,56.820816,184.716560,-63.980110,0
-70.876294,-4.150336,-128.441042,146.719519,-6.777617,1.688093,88.150292,-60.205328,0
-29.756262,-80.150226,-65.896036,151.502081,181.792378,148.151377,38.962448,-131.177306,0
-154.631487,144.378358,-128.182296,133.927721,-202.544837,54.315313,-21.561885,-54.097937,0
-191.699560,-44.972494,-44.049209,75.408695,68.660333,8.043044,187.783863,-99.235542,0
192.474569,94.019454,-20.833906,-136.551307,132.392479,111.690969,-61.480362,9.378094,0
216.809331,154.202973,-60.253529,10.316531,120.313985,134.458007,-127.254674,-35.758761,1
