12.030595,-16.430314,10.030817,-10.601654,3.264398,8.196077,11.139940,4.749835,0
-5.475102,0.028389,-8.522203,-7.676358,-4.495821,-0.383749,7.570297,-13.283956,1
-12.330993,1.712227,-7.396548,-4.937646,-6.069713,-18.243586,14.292671,4.412048,1
5.246437,-7.471285,6.429112,-37.615111,-0.808272,7.805407,10.833608,-3.342603,0
3.575940,-18.129445,-13.940189,1.358679,-2.455871,2.039925,8.605740,15.430071,1
-2.773362,-11.341890,11.962581,1.754260,-8.799179,2.796946,4.501018,3.815052,1
0.135800,-9.190116,12.628454,8.493079,-9.707109,-13.760276,-5.704608,-5.630164,1
-13.525216,-1.375990,-15.904595,-3.094928,-6.188747,-15.333477,6.283374,5.319708,1
7.040752,-26.911708,3.584903,-12.243763,-7.139722,-0.489380,16.054165,-4.330433,0
12.082121,0.725535,-21.204192,-12.264375,-0.029430,-20.410259,14.967719,-25.681767,0
-3.922554,-11.539365,14.025358,6.043008,-8.419846,-5.799315,-5.661913,-4.337498,1
7.095503,-27.584374,-5.440600,-11.396563,-9.705460,-2.677103,4.659123,-7.948049,0
24.808672,-5.393239,-16.885380,-9.917772,11.284702,7.559202,8.026980,1.746733,0
8.500319,12.484026,6.172968,-3.768913,1.343165,11.351457,20.333122,-22.497488,0
-15.625444,-7.250285,11.866277,8.733817,-18.242051,-17.609055,13.793685,-2.086492,1
12.706401,0.740450,-24.286033,2.158024,14.735010,-11.228043,8.561373,5.726319,0
14.523714,-12.273598,-15.808811,-7.048729,5.342481,23.945699,7.945637,0.463033,0
-16.959270,-3.976801,-20.981584,-23.084086,3.900006,7.787328,15.848276,-15.550266,0
15.158947,0.813281,10.422626,5.496920,8.151950,3.853252,6.786147,-3.440957,0
9.676433,2.329340,-13.291354,18.213139,-16.562891,-0.576613,8.336122,-5.454783,1
10.203203,-10.114261,-18.246646,-11.686463,21.934327,1.413138,6.826619,-17.330948,0
-2.089575,-4.817149,18.161523,-1.740960,-9.446564,1.521472,6.586230,-0.318782,1
8.709199,-17.682763,-4.573642,-4.736450,5.079589,14.299708,4.723792,-12.163757,0
12.555848,-13.533441,4.830681,8.408557,-9.326243,-4.835036,19.147811,17.982265,1
8.554970,0.748455,-3.388516,-23.575106,16.984530,0.119247,12.911764,-3.095427,0
3.067830,-13.083536,7.480184,4.403074,-4.463834,-3.784149,-10.843126,-16.069823,1
-8.477267,-31.459770,-18.688915,-10.613051,-10.285595,10.401814,6.572978,1.526137,1
1.901959,-5.844273,-6.293390,10.443029,7.982221,8.023930,11.923771,-3.548739,0
-5.956758,6.271004,-1.623721,-3.024938,-27.290448,-9.631650,4.880834,-14.346989,1
-12.046473,-22.010308,2.253891,-6.951883,10.540192,-5.415988,6.124114,6.733584,1
1.712860,-3.299731,11.256679,9.128664,11.843860,14.129248,18.160907,-13.698007,0
-12.550754,-23.386326,1.894296,1.155986,-2.351838,8.171314,12.492108,-18.407736,1
-4.172358,6.163580,-37.296345,19.895394,-2.443950,-7.792728,12.863728,3.329198,1
-7.071174,7.124896,-3.643844,-1.276130,-17.566143,-2.486975,-28.999009,9.870951,1
0.494868,-0.716349,-1.464310,-7.637279,13.624697,6.058290,36.180131,-17.515249,0
-2.266226,-24.699278,-7.019080,-16.495768,-3.883684,2.157972,4.713233,-23.180829,0
9.859427,-9.565412,2.144694,7.768303,-23.108197,4.199075,6.973829,-7.518964,0
8.627449,-0.312772,-11.938932,1.411132,-10.928339,6.687674,-1.851585,-12.565766,1
8.043227,-30.878280,-0.039275,-11.334717,0.474103,-3.526493,14.515698,-9.796068,1
-0.061426,0.988574,-2.898810,2.857464,0.882214,-23.534758,2.339524,16.137735,1
23.822415,13.785935,13.747372,12.831857,22.499178,-0.653697,-7.736637,-10.662666,0
-6.505118,-15.374745,4.798304,-1.631806,7.875359,5.234598,18.047170,-1.318917,0
-12.217385,-24.497162,-2.870558,-2.250252,-15.734424,-1.734879,2.772523,12.633092,1
-4.402100,4.806843,1.817648,-5.222282,-10.856674,13.906037,10.127346,-12.512166,1
-4.173215,-7.981037,-18.633047,12.477839,-13.900585,-10.345614,11.565618,-4.783599,1
19.003797,-23.790877,-0.362896,-19.280905,-22.576046,9.940089,-10.533878,2.976038,1
11.928887,-20.077514,-13.915566,-6.983224,11.516507,0.902691,12.389116,-7.340219,0
7.085450,-12.545053,-9.243114,-17.149764,21.183440,4.837821,17.128803,-4.414588,0
-0.927996,4.199977,0.634585,21.416919,-25.837576,-11.579071,-6.041371,9.316621,1
6.220409,-3.576626,5.150139,-4.368468,11.658307,24.272834,2.103510,-31.096313,0
8.225078,-16.909211,0.302740,8.455240,-1.765794,3.038824,17.131629,-17.049583,0
-11.167022,-13.971654,-8.797673,-1.076780,-5.406766,-1.008127,-1.635407,-15.708255,0
-1.911403,-11.112981,-22.921972,-13.838157,5.582973,6.005637,9.162672,-19.714963,0
13.612297,-11.785270,2.123644,-9.463235,-15.222986,-6.897641,-21.552823,-20.678851,0
-10.545522,-21.458457,3.174625,1.224208,22.445266,-7.779256,3.566542,-9.320379,1
0.929955,-13.840441,-17.015759,-9.120608,-7.268622,-15.879935,-18.324906,1.146139,1
-5.132225,-11.411246,-13.336941,-3.587985,-0.519274,-18.364954,11.672528,9.153796,1
-2.742919,-29.737887,-4.414855,-10.704257,-1.790415,1.089473,17.458033,9.456714,1
7.006012,-6.764387,1.366095,0.125970,14.087267,-3.028456,-5.135494,-21.163037,0
-12.136819,-13.944826,4.370940,-4.364208,4.816225,-1.392382,9.597521,8.654781,0
-6.612095,1.520062,-1.883718,-23.452907,22.477849,13.680748,20.219868,-13.258725,0
14.507760,-13.672221,-6.167021,-7.806399,-1.249251,11.846382,10.362172,-3.317548,0
-8.710087,-9.647653,-9.662545,10.541194,-1.376781,-2.773396,-13.281909,-6.843447,1
9.868096,-23.274314,-1.788054,10.071832,-13.267168,-19.818837,-12.340650,-13.499922,1
17.829697,-16.735031,6.016447,16.059053,-0.662217,-2.933121,-6.833853,-13.636905,1
-1.616274,-23.011077,-8.217449,-4.346501,-14.998321,1.902874,-6.862124,15.730833,1
-6.459888,-16.609265,-6.228674,-31.700982,5.850252,-3.770996,8.163790,-12.034466,0
-1.168641,-4.751458,-17.683517,-1.050322,-11.968657,11.424995,-12.958529,-14.300237,1
-3.861650,-0.710983,0.711950,-23.025575,-5.399964,-18.179217,8.742103,-0.692960,1
21.994538,-11.607679,-6.587958,-5.041767,-8.571180,-10.719319,6.799523,-12.812978,0
-1.313314,14.913257,-9.896108,12.169721,-4.617608,-22.153795,-4.549928,-11.089103,1
2.001445,-1.399668,0.728211,5.653540,-3.601182,-4.837866,0.017314,-1.272933,0
-12.509482,5.458684,6.121848,6.468526,17.895389,17.387303,16.332410,4.796641,0
-5.111136,-11.452795,-7.920658,-0.489335,-4.050868,-9.718706,-8.467388,-0.499184,1
14.651125,-9.297498,-6.881977,15.950711,33.215437,24.740981,12.951838,-2.204206,0
9.512761,-1.908413,-10.991666,-7.388613,13.345099,-5.662133,18.974631,-2.169437,0
5.185957,-16.248176,0.594510,-14.946044,9.417169,-3.707870,10.343813,-4.597719,0
-20.733839,-5.990505,-2.739957,11.945338,6.441318,12.744104,-6.977467,-21.464528,0
2.798540,-9.686902,-3.979979,8.712497,-14.186470,3.315216,30.310875,-3.150575,1
10.653650,-12.041458,-5.670220,2.113929,7.045630,-1.957785,7.630457,-15.511392,1
19.656652,-2.977555,0.923788,-10.875417,-7.221878,-2.624057,6.695598,-28.879706,0
7.775947,-15.211381,-7.511972,1.697313,27.852673,8.530539,28.394151,-21.775107,0
-20.622974,-20.287711,1.748353,-2.495284,-17.771329,0.036780,-21.841298,-7.208827,1
7.661785,7.824518,0.503787,-0.190550,6.552164,-6.664835,-6.630994,-0.921704,0
11.607198,-36.423909,-3.337209,3.764463,-9.529219,2.177796,1.717169,14.584588,1
3.345117,-13.134202,23.824013,-6.979121,-25.433060,-20.493260,1.068433,4.153855,1
10.422955,-15.327151,-10.791677,-7.848597,-12.332813,1.766812,9.060015,16.249302,1
3.867854,-16.643340,-3.888479,3.945780,-4.417518,2.116261,11.037676,-12.946419,0
14.564321,-8.021564,-14.904685,10.339757,3.820572,-15.232354,1.444155,12.996431,1
24.523543,-6.086780,17.006754,-11.939693,-2.128126,-21.411101,-7.756125,-6.644556,0
1.281651,-8.555854,-1.717291,-2.299734,9.566060,4.056810,21.328734,-6.163713,0
-8.074860,3.349253,-14.954637,20.208463,6.843122,8.891492,0.345247,-14.257364,0
25.910608,3.503661,0.656882,-4.407732,13.684287,-5.477316,4.610608,-11.139818,0
-1.116977,-9.551040,-0.917235,-13.815399,-13.240774,-15.583079,12.960447,-7.083829,0
16.509322,8.628140,11.843551,-6.079014,2.268618,-3.774814,3.662677,-5.954877,0
-0.917575,-9.691421,2.478844,19.175008,-18.205568,7.839137,-3.065126,-4.929352,0
-7.420725,-8.628775,-8.711477,-19.023197,2.866327,12.026395,4.421153,0.885986,1
-9.454717,-14.441742,18.381771,21.451677,1.291332,-20.444323,5.318681,11.623970,1
10.376209,-8.932419,-2.016290,-6.775356,14.075385,13.808234,15.502288,-13.116935,0
2.650626,-16.064061,9.898231,-5.522623,-0.359220,2.788035,-6.204417,4.986269,1
5.067693,-18.419440,-6.098420,-12.361741,9.809784,13.048505,3.260838,-13.166669,0
0.571138,-15.193394,-4.103128,-3.800383,-16.930706,6.543389,16.485263,1.067271,0
-7.947328,-25.473881,-8.425350,-0.833623,8.283165,3.068654,2.569021,-6.320622,0
-3.641237,0.075283,-9.518476,-6.731355,-15.861580,-23.134686,-10.346061,-4.900088,1
-9.835417,-7.544330,-14.289997,-6.547269,2.806720,-1.110919,3.180091,-11.102009,1
-13.645673,-14.693927,-6.415591,6.003611,-18.895702,-10.544895,22.644748,9.615130,1
0.198612,-1.306130,-13.883140,-3.442551,18.710159,-15.746351,15.420739,-15.999537,0
2.934953,-7.183355,-9.387447,-20.054243,-6.684116,4.066633,5.944624,18.304678,0
7.870010,-2.437383,-13.494808,-11.163174,-6.779437,6.644728,25.992169,-13.006769,1
-5.544274,-18.319601,18.100329,6.061028,-16.225325,-10.401800,11.971755,13.411762,1
0.605937,-19.084752,-2.533143,18.655816,10.359163,2.986776,10.369385,-12.246670,0
-12.420329,-19.076242,-0.014827,1.724411,9.243952,-6.575838,-14.161438,-17.607115,0
9.134882,-6.826358,-12.651526,-3.008404,-13.662911,1.459686,15.690328,-10.606799,0
-14.326719,3.182013,4.090876,8.787123,-8.085196,-2.917500,14.123136,6.427024,1
-0.675296,-0.941831,0.685744,-10.669104,-5.230811,-1.801354,-3.108652,-7.158904,1
7.339489,-7.839697,-24.527996,-3.771239,-0.758509,-3.366217,13.805838,-6.833086,1
6.953040,-2.040000,5.002968,-10.003904,4.329238,7.763267,11.272219,-29.256609,0
8.480913,-9.239033,-7.631065,-5.946444,-4.691088,-8.906877,-2.455932,-1.390404,1
0.715506,-6.035944,-4.258447,-2.047139,-6.075721,-7.231157,-2.262566,-1.656159,0
6.600825,-7.534579,-8.882281,-5.688583,-4.765120,-10.670485,-3.062800,-3.664472,1
0.288673,-29.234186,-13.268311,5.456735,-13.199490,-2.382534,8.355385,-5.307911,1
5.787433,3.511120,-7.394991,-23.001901,-5.401523,10.716478,-1.938388,-18.390988,0
8.139735,9.236220,21.614428,-3.783410,1.125177,1.680722,-3.495617,-9.668531,0
7.248516,-10.216655,7.507598,-19.408796,13.485368,22.327080,20.853643,-2.877068,0
-2.656607,-15.838123,-10.539645,-10.931437,2.976587,5.646582,3.622339,-13.630380,0
4.529408,-24.094064,-11.800890,1.501274,-16.906228,12.059718,2.487112,-9.922305,1
12.228156,-23.460204,-5.368832,-15.969005,-15.212497,-14.560095,1.115472,-12.277167,1
14.518811,1.529465,-2.350935,-6.657579,-0.616441,16.356495,17.240879,-8.898700,0
10.555742,-11.492243,2.198628,-11.560097,-12.783721,3.153618,6.705020,-20.503793,0
7.458755,-5.682424,-14.400495,-15.085620,-10.803303,-0.597301,18.922986,12.782214,1
-3.146618,-8.246603,-13.512738,2.864888,-7.859454,0.054773,9.392291,-17.399934,1
3.388116,-0.252224,-7.504505,-23.795346,15.651285,9.630604,9.724187,-19.465611,0
7.093923,3.044940,-4.948776,-4.435097,-24.199530,1.556610,16.454531,-11.709805,1
9.493922,-7.552549,6.665251,-19.326245,8.206827,-4.592245,24.086764,-11.064283,0
-9.452693,-14.766341,8.088692,1.123476,-11.537883,-1.365935,16.577212,6.095582,1
9.340454,-4.495376,-0.982038,-20.618324,-12.427045,-18.123629,-2.682230,-14.900516,1
-6.296505,-24.723766,6.439479,0.396950,-15.642827,-2.163397,-9.407266,-12.226241,1
4.128409,-8.418576,-11.657551,-4.561071,9.593153,4.768406,4.269691,0.862946,0
7.292329,-3.750290,-7.920943,3.522207,-6.027098,-17.014783,-2.002298,-6.839041,1
-17.418408,-22.490819,-22.344365,-1.488266,-8.194509,0.708409,-16.655751,-18.538091,1
-6.790861,-33.314990,-6.103300,8.790947,-1.902306,11.801694,-0.251423,-6.761716,1
14.917052,-13.007273,-2.889729,5.897653,2.979415,-6.971531,13.424902,-10.178761,0
1.580261,-12.010945,-4.512100,-3.251551,-31.517449,-14.436963,-5.292378,5.734782,1
6.346946,-3.868216,-19.168655,-3.616574,3.693162,13.938299,-9.210449,-13.817072,0
4.439402,-18.643170,-9.680641,13.306459,-8.964317,-37.717614,-5.632913,-1.595460,1
3.666501,-20.048623,-4.602732,-3.889092,9.872232,5.751114,-9.992667,-19.714489,0
-6.115464,-4.934212,5.923114,-0.498136,3.930791,-9.730526,10.266528,5.218196,0
-11.408870,-12.660094,-16.234693,-1.837050,-18.933821,-17.811599,7.926314,-0.801618,1
-2.098489,-10.137006,-2.503184,9.702268,26.501211,13.581969,9.689562,-15.315152,0
-7.065791,-12.482582,11.399319,1.195206,7.897124,-14.716244,26.343308,-0.082789,1
-3.607185,-11.027651,-7.409478,11.381986,5.368611,-1.821677,2.730261,14.907349,1
-4.999936,-12.684089,-19.499810,-11.109861,25.691844,4.875871,13.944706,-9.675735,0
-10.136340,-4.255453,-2.900264,-11.543972,3.432042,-3.732662,-5.304913,-5.571211,0
-1.545433,-13.221103,-24.399720,-2.302873,-11.391411,-11.082096,20.857675,-7.272792,1
-8.346170,-3.947954,-4.288394,13.604136,1.535812,7.481135,7.275360,-15.472730,0
-10.570403,-11.783756,-13.528481,-14.508368,-16.654895,-10.248743,7.872914,18.728874,1
-3.732325,-27.813422,-15.638130,9.542043,3.024211,14.326238,15.769421,-15.386584,0
1.080869,-3.731934,1.413696,-13.585086,-9.951795,16.324494,9.957529,2.010235,0
4.109663,-10.419030,10.566460,26.661932,-9.707533,-2.563152,8.164924,-1.426477,1
-3.209824,-5.799033,-3.370156,-3.205891,8.081362,0.372863,-1.917722,8.047494,1
-0.099629,-26.861561,-1.793796,18.639309,7.293805,3.414942,3.977036,-4.830071,0
23.686769,-7.180280,-11.114692,-9.356715,7.689140,-3.943549,-6.210140,-12.196842,0
5.730230,-1.943427,-4.416251,-12.142477,12.805222,3.600639,12.439754,-1.857491,0
12.344318,-16.834170,1.183287,-4.554465,-0.226905,30.624099,5.952363,-0.123472,0
3.088929,-21.273364,-2.500617,-23.923483,-15.021191,3.026017,-1.721485,13.680347,1
-7.423107,-3.798349,-3.713418,-6.171867,1.391508,-1.622622,20.514248,-13.616570,1
10.267564,-8.208371,-9.309504,5.935124,-7.566281,-1.821414,26.552127,-21.428416,0
5.997666,-0.849329,-22.471671,-15.408481,20.375508,-2.270775,11.359609,-18.885667,0
-3.030868,-14.068095,6.930882,-5.786455,14.301658,21.136475,13.685085,-6.576471,0
-7.669413,-7.112001,-4.790471,-16.965184,0.030742,12.279000,-6.051436,-15.725212,0
0.765018,-9.072869,-8.668535,-28.284847,-2.696415,-6.937053,25.120669,-22.561690,0
14.760871,-8.259032,-4.217512,0.024670,-7.740832,9.475052,8.458686,2.101546,0
-14.204734,1.701711,-2.159118,-2.631526,9.569202,-1.403968,-5.106150,-2.637904,1
-9.402538,-15.374420,-3.998658,7.017269,19.408823,5.671003,10.140514,-21.773994,0
14.998146,13.284380,-4.130606,8.051712,-9.508468,-0.431323,2.082472,-12.041926,1
1.637768,-10.136368,3.653044,-17.995480,-10.345861,-18.176129,7.189779,9.564579,1
-2.629371,-9.178435,-3.362460,-20.774578,-29.474913,5.083902,2.588999,16.489220,1
-2.545094,-3.239619,11.606622,-10.383085,-4.899740,1.270104,14.285847,-7.633219,0
6.360149,-20.956247,-4.658605,-2.431187,1.064178,3.170746,-7.492967,-1.175140,0
-4.709512,-19.644459,9.767147,-15.289927,2.745406,-15.867772,8.837747,-17.078583,1
11.679705,-15.625605,-3.698570,-11.501345,0.167587,-0.679593,3.608615,-8.476487,1
20.083943,-13.119755,-16.585477,2.186133,1.510571,12.324341,3.899163,-18.582977,0
0.044713,2.131324,-10.023324,-12.061841,12.250499,2.553893,9.805847,-8.536207,0
2.348838,-29.541810,-3.083562,20.945436,2.090515,-2.126775,12.858461,-4.287228,1
-0.480320,1.852181,-9.144271,-4.727032,-10.888601,5.139219,20.408936,1.067023,1
11.301126,-9.864739,0.137686,5.893226,6.815243,-9.050302,2.519737,6.056220,1
16.169543,-4.223727,-9.830397,-22.421030,9.848902,8.706979,25.355393,-10.286399,0
-0.956942,-7.964685,-0.416632,-1.993921,7.248472,5.510394,7.924711,2.172641,0
-2.135377,7.050306,-13.664841,6.186408,-18.117183,-11.742316,-10.606069,-9.295023,1
-1.413322,-10.111600,-19.072106,11.548539,-10.290067,-11.479500,6.691049,-8.330739,0
10.264602,3.579087,-11.797356,-19.153058,-3.971458,-23.066280,0.059877,27.046078,1
19.828300,-8.560422,-10.096503,-0.987463,-13.926759,-12.510885,4.772162,-12.920893,1
16.291569,6.579807,-11.000933,-5.662467,-0.683867,-26.822007,1.516222,8.909358,1
-3.897284,-20.167212,-13.325400,17.299231,-1.426514,5.288595,22.298829,-8.202160,0
-3.792736,3.018996,-4.741563,1.206981,5.708502,1.992671,0.753309,-26.261160,0
10.964661,-1.759121,-21.260228,-18.927236,-15.062074,-7.801881,14.825115,-4.232738,1
-5.694844,-19.894990,-6.895662,-4.156420,-12.300240,-7.062856,32.693644,10.618627,1
9.359107,2.872706,-13.504054,7.633711,-0.624224,10.783330,5.776778,1.434833,0
-7.347085,-8.713183,-15.999881,2.089386,-21.263995,-13.991072,17.394729,-4.606996,1
-11.511317,-18.592564,-12.052697,-7.518374,-18.193585,-5.025354,12.752806,10.922880,1
-2.348041,5.675140,10.025989,-4.490294,3.469089,0.181508,14.149200,-2.470846,0
3.507294,-6.995324,-43.667414,-21.500313,-15.616833,-0.081748,7.682905,11.827520,1
-2.208918,-1.224102,1.157055,4.413091,-1.058961,10.561479,6.336225,-11.139672,0
-1.629748,1.990439,-4.092723,2.901502,-9.509022,-3.016465,-4.721112,0.239481,1
1.441964,-9.302681,6.788629,0.428894,-6.135607,-1.993301,9.896855,3.385566,1
11.699229,-35.396050,-2.903853,13.925913,-6.209934,-0.641762,-1.405020,10.580591,0
-5.827141,-9.702240,-13.859336,-18.516231,18.223831,-9.795895,15.507030,-25.308751,0
-3.469885,3.846018,0.260106,-7.237064,13.077629,4.935361,22.881070,-11.359617,0
-21.143592,-13.370668,3.279742,-6.836936,-4.839476,-5.416209,6.212882,-4.203344,0
-15.492367,-11.225109,-12.708323,25.569898,-14.611514,-7.393084,-3.186548,9.792776,1
-0.961730,-16.551150,-5.560730,0.965934,-3.383431,8.113151,24.052977,-2.145192,1
-0.571959,-1.330174,-6.520481,-7.665481,15.935422,-1.114211,7.546679,6.001370,0
-2.500448,-6.701339,-11.386673,0.119967,-3.772886,-4.452404,-3.413789,15.849180,1
-14.909707,-14.231738,-5.683274,-15.838399,17.718424,-2.757687,3.349927,6.128103,0
15.663533,-2.752136,5.440296,-18.726458,5.775728,-5.109278,20.687326,-19.048860,0
27.466129,-19.899688,-3.857353,1.601103,23.818627,-9.739054,7.407833,-17.909012,0
16.418323,-26.335331,9.226273,5.336394,18.680579,-3.970784,16.109532,-15.397498,0
10.098899,-21.982044,2.109796,-9.098678,4.507738,2.138249,15.686094,-18.915991,0
-6.325474,-13.738822,11.551896,0.203244,-15.878192,-4.588371,-17.813744,-3.498877,1
4.189351,-22.093713,-12.020596,-12.141205,-0.994665,-1.792845,3.074570,-7.852139,0
-4.521267,-21.376824,-0.810626,17.703454,11.851671,20.696504,24.204271,-0.277881,0
-10.758499,-13.701842,9.546610,-6.383569,-14.408162,3.560302,18.379892,-0.266817,1
-23.896851,-19.651523,-1.463133,2.403758,9.673850,1.966913,21.549152,17.426550,1
3.255414,-19.885732,-4.102348,-14.578113,25.397982,20.672532,22.554108,-13.857634,0
-7.514112,-7.540917,-2.673781,-5.665014,-12.675981,-14.657600,12.028635,-7.239546,1
-5.504101,-11.934773,2.743149,9.119120,6.182447,-9.985708,7.621706,0.386459,1
-19.589196,-12.512292,-6.622931,6.525669,-13.781766,-4.329059,15.333697,2.801614,1
-1.133312,-9.043318,-25.059663,-16.432325,5.537346,-9.022022,-0.792057,14.998191,0
14.814435,-12.827581,8.985662,-21.306101,16.237477,8.646843,-0.298141,4.299646,0
-2.603941,-3.838743,-1.229316,-15.836582,3.629686,-15.633848,11.956931,17.949057,1
-7.345270,-3.582679,-17.452914,-7.442967,-1.190025,5.717838,12.090205,-24.793707,0
2.342823,-3.808537,-21.096734,17.657792,10.730146,-1.646189,18.340978,0.834902,0
-9.460407,-23.876553,4.201239,-3.363562,-9.750616,-11.810448,-0.931380,3.226324,1
9.511210,0.259715,1.529404,-9.146089,-13.065125,24.068060,15.942228,-17.121301,0
6.756684,-11.762976,-17.770841,1.703012,11.153839,16.980747,-19.642782,1.825047,0
3.265990,-12.448978,-5.019319,-21.157573,8.446973,-5.617926,-1.726024,-24.142485,0
-10.955938,-18.855132,-14.854115,-6.914437,26.616544,1.774305,21.319106,-4.565931,0
4.688307,-10.132760,-7.242687,-24.637650,3.061456,-13.922644,23.505346,-4.645844,0
-3.438507,-12.732463,-17.894943,-11.241135,-0.636295,11.725873,12.123869,-2.480659,0
-4.174680,-11.367873,-3.888112,-16.793151,1.531153,0.454725,3.819874,-26.257861,0
-8.396421,-17.005650,-4.892955,0.466016,-22.680796,-24.590485,-3.254838,-3.305841,1
7.383516,-11.562793,10.221759,-2.649435,10.193978,-14.408143,6.028060,0.051698,0
-16.290819,-2.301711,-0.406115,-8.551950,-2.267872,2.859144,16.727736,-16.439595,0
-14.499309,-9.383876,-10.928063,-11.272502,6.846969,-3.716964,9.092217,-10.342281,0
