17.577169,-25.955168,-22.057257,-19.134733,-26.300778,7.415806,-2.770924,15.014545,1
-6.294822,-14.036883,-40.471784,-21.164585,-20.986334,13.324071,3.395880,-46.646436,0
-12.349855,-10.121907,-30.374575,-1.683792,19.753868,-8.242005,-7.139602,-23.078559,0
3.748183,1.443978,23.691820,-1.880187,-17.460600,10.965920,3.743296,-8.275324,1
4.247999,-21.248004,-11.346031,-10.193252,8.891850,30.065971,-8.780782,-5.344314,0
12.139943,-6.531127,-14.470989,31.915677,-28.823793,-16.734469,-20.428040,9.742798,1
-22.584193,15.476947,-5.018989,-20.489684,20.601765,-6.985681,-25.628687,4.304415,1
-2.102351,8.976226,-4.563567,5.745904,22.034224,3.284487,0.927516,26.158904,0
-9.509266,-8.281086,10.167248,-1.739091,10.793139,17.272826,22.277201,-8.596245,0
24.129716,-9.007965,-22.871077,23.098853,-2.313755,-15.829981,31.670734,26.888936,1
10.518320,-22.114290,-5.453588,5.522540,7.421240,6.233603,-2.241439,6.203385,1
-44.878951,-15.015147,4.660683,5.566037,19.011427,-10.524133,-12.289682,22.199343,1
-8.628817,-51.114889,-4.889309,-5.518338,11.627825,-11.052894,-20.533375,-21.892118,0
-29.911220,-20.063901,-27.759880,0.739792,26.435921,12.966250,9.107363,1.414229,0
-38.187324,-6.450152,4.613787,-28.815624,20.760129,36.407643,-12.839958,16.873465,0
-8.430776,-32.227709,-11.100123,29.232156,-27.580932,-2.503529,3.981514,33.223345,1
16.754405,-33.645369,-10.652542,-12.485763,7.133001,-37.146527,4.494482,11.468493,1
-20.667257,1.858026,11.168363,-16.308408,-27.899475,-19.247761,1.970860,-16.119172,1
-1.765696,-24.469579,30.588246,13.034839,10.720538,-11.934147,19.082478,14.679182,1
-10.771022,-16.806956,4.592574,11.375346,-2.261270,5.875029,-17.798387,9.031818,1
18.765813,26.013268,-44.711918,-13.762111,29.125292,35.978213,-21.413746,-26.227165,0
-0.948787,-2.083653,-12.205030,0.859082,1.093186,10.621488,10.844389,-15.059020,0
3.102981,-5.892975,32.526444,23.720964,-50.832058,-8.600003,26.052601,-14.068311,1
4.706927,-12.821009,18.140717,0.756481,18.169307,25.047721,30.594883,-2.542816,0
-7.118060,34.248409,-20.482841,-51.421049,-33.329960,-10.554395,16.894461,21.750908,0
3.731216,11.367897,-0.341400,-36.819151,13.328642,14.749719,-3.923251,-5.318616,0
-11.102320,4.209137,-5.864055,15.690732,-52.359099,-11.555300,17.635565,-2.651155,1
-4.425326,-8.155072,-5.127768,12.959933,-15.428485,-9.173939,-8.667753,-4.731290,1
-9.284733,10.297610,12.950360,-26.796035,12.039780,20.161475,19.578411,32.142949,0
27.637141,-21.916593,-5.264090,17.016576,9.794414,-4.364755,3.494824,16.194733,0
-6.127263,10.786491,-5.219678,1.096188,38.152192,22.857201,4.811737,-35.362412,0
-4.162297,-16.988521,14.424630,-5.274109,17.785416,30.258784,6.361773,3.375127,0
13.047006,-7.433123,-12.972668,5.218081,-1.183380,4.881739,-10.093057,8.776411,1
21.371141,-24.172239,5.972426,-7.098131,-24.688348,-59.794055,-11.247366,-5.774646,1
-14.317584,-7.803724,6.493243,1.200438,-11.450772,40.736568,-8.211933,11.318793,1
-11.162791,-2.799397,-0.590253,15.153244,-1.819151,1.513131,19.710071,-13.681232,0
2.715245,27.399162,-15.173725,-0.565432,-7.176239,16.338281,-6.104531,-27.440399,0
-23.345907,-4.404053,-12.032585,31.751918,-7.032703,12.083333,15.619406,-10.263691,1
9.032975,8.788828,-4.822119,-19.987386,-31.516965,16.885868,28.016954,-22.670304,0
-15.589921,-4.675127,30.011380,2.833302,-25.689025,-12.508868,-5.366867,9.176131,1
-27.878849,-11.826796,-9.571788,8.337054,-18.081308,-4.738657,-16.349881,15.023697,1
30.242005,-49.811745,5.846728,-28.098679,2.137422,0.290332,38.393267,-22.852085,0
-2.355340,-9.915112,20.264122,-15.934986,7.791011,-8.187095,-28.883769,3.903804,1
-38.510188,-14.164879,-19.115878,-12.390310,-6.779135,5.292226,17.026074,20.340857,0
0.708573,-43.244668,-0.430917,-8.056397,17.691391,-20.874256,-7.976598,-3.851310,0
3.442676,-23.236851,-3.518931,13.342964,14.892698,-27.851640,3.486597,-7.545496,0
-24.531077,-35.012582,-11.065815,-44.590221,-17.525548,-22.013769,3.128048,-24.724190,1
9.533814,-7.967773,-10.490608,-5.000072,-3.271294,33.862401,36.409586,-11.513733,1
9.539486,2.363031,7.964482,-43.522476,-34.611873,-8.229295,-29.074024,10.710187,0
-0.786522,-37.901342,-45.770763,1.862096,-13.675899,13.571131,19.336257,-1.728328,1
0.792284,-18.127970,4.902415,-2.909997,-13.139987,-23.188391,-1.017525,-4.900105,1
-4.421506,-2.244058,-11.420147,10.980527,24.329528,10.726310,17.108235,10.904061,0
24.822150,-18.083402,19.964613,-13.176271,-61.365491,1.487985,20.646011,18.841028,1
-25.654198,20.108305,20.471683,22.230666,16.688424,7.878092,-8.069086,36.919524,1
-13.195289,-11.318683,-8.057397,5.113297,19.866988,27.930946,35.009901,-11.791095,0
15.633181,-10.769865,-22.824738,-41.432448,-12.491679,20.973591,-7.035050,17.177816,0
11.927458,10.660566,-42.032080,-2.054679,5.829955,23.478288,-6.965732,-15.968534,0
14.172631,-14.472808,22.493173,-2.643766,23.558743,18.831419,0.733769,-2.533364,0
15.138027,1.840278,10.687091,34.284735,6.124209,31.731053,19.598342,-50.112855,0
21.608338,1.412415,5.211690,-7.744306,-10.028634,32.230539,4.056773,-12.639786,0
-14.400975,27.353034,-12.029659,3.379825,-7.478071,-0.198572,21.877179,1.291420,0
13.257598,-19.023133,-11.993785,-24.337117,-2.134707,0.907655,16.038725,-4.766628,0
3.630350,-18.027760,-32.400600,-4.375366,1.491057,-22.928794,-22.708179,-30.484325,0
-25.316852,-51.646345,28.548113,25.125367,-9.658559,-7.647185,-10.707996,-16.916546,1
37.872428,-37.940777,2.439907,-4.811432,-30.455927,30.068327,-30.612002,4.290313,1
-13.902727,7.558547,-10.226041,-4.754671,6.475279,0.582534,15.697232,18.786559,1
3.332641,-22.294608,9.710275,2.924820,-4.546587,2.893765,9.917546,21.140580,1
-1.072912,12.875062,-3.965986,0.230290,22.600679,34.594523,-0.863977,-14.130328,0
34.038690,-20.743755,2.551247,37.524511,-22.717670,-29.783920,8.300141,3.982078,1
-10.325238,-41.956649,4.894058,-21.885581,-14.567628,-14.083561,33.870229,-21.704823,1
19.021121,16.284038,22.980526,-37.892262,1.717686,6.367369,-28.286712,-10.072155,0
-30.746491,-15.482393,-4.145112,26.544508,-8.779433,-27.743022,-19.237003,0.533653,1
5.940502,15.571415,7.988721,-10.449928,-0.593897,3.540104,16.876944,-5.865268,1
10.737871,3.842426,-10.204531,-11.312663,-27.716075,7.639765,-13.262168,-22.130958,0
1.457524,12.052586,9.006397,27.362664,20.452969,2.856306,-17.528135,1.484463,0
13.576388,-41.651735,-15.849657,27.054565,-18.427026,3.600219,-3.511865,-4.341638,0
-6.891840,3.641778,-7.520292,7.697072,25.118679,-6.621761,19.247520,7.216998,0
-32.207930,-18.025444,-29.925617,29.656226,-34.448683,-11.921754,29.521078,16.580655,1
-3.095330,-1.637831,-15.030157,-2.179351,12.838276,14.879901,31.886899,-0.941060,0
1.069301,-13.276724,-15.984189,-10.644961,17.511600,-19.179653,10.886349,-21.243659,1
-5.248299,-12.806605,11.240957,-36.978332,26.899610,-5.440250,1.517997,2.963437,0
16.915280,18.385931,13.710687,41.137165,-3.818614,-10.103432,5.558351,-10.183952,1
12.270821,-27.360167,-19.323678,17.928514,-28.903106,-10.688184,-2.817333,9.400076,1
33.127592,-5.814704,1.467902,12.598207,-0.986139,-27.169523,3.145360,6.327476,1
-26.596884,-13.526780,-27.832081,-13.713277,-2.355628,-31.722354,-29.277690,-43.607855,1
-4.397942,-37.989428,-3.750827,12.955818,-23.044540,-3.709187,19.045710,-24.664222,0
7.071463,-12.537219,11.191166,-21.570289,-7.401707,1.784670,42.025125,43.597651,0
-11.648734,-2.759390,-12.636079,1.859486,-19.442119,-22.373745,8.049568,-63.020058,1
18.706948,-27.570375,-9.796893,-29.472093,-3.290143,-7.396642,36.131804,25.172789,0
-20.917728,-46.043779,1.621785,-8.391893,0.556035,-16.385947,30.633606,-20.211611,0
-34.270925,15.796555,-31.134658,-15.876163,-8.135694,22.097888,12.054615,-10.373389,1
-12.028799,-9.355814,-9.746943,-36.944586,-14.508977,19.093857,0.603414,-41.013495,0
15.695130,5.054520,-13.706602,-4.612257,-6.621022,-35.168929,4.010741,3.801133,1
-19.302952,-29.898430,35.837887,15.089858,-19.627249,26.669206,-7.951466,-17.642821,0
7.394592,-17.941986,-5.208114,15.590921,-8.803258,-11.372853,27.817239,-4.482008,1
4.522905,-28.882643,-7.439138,-16.953923,-9.298102,23.053240,2.956225,20.138254,1
-14.317250,-20.618346,-24.025565,22.540798,29.518539,10.564607,-20.084276,-30.882786,0
23.114820,13.125957,7.997541,-4.924579,11.783451,11.836804,-1.965342,-22.474257,0
4.722924,-27.457686,-8.039481,5.075683,1.888004,-6.272441,41.278605,-2.491430,1
-15.547498,-27.024153,15.897560,-15.693871,8.616490,13.667965,-4.974620,-9.388321,1
-24.220185,0.844190,-36.094621,-0.217879,17.516049,-9.416083,-2.262679,-31.273396,1
-42.081170,-25.635303,5.938486,-4.870135,-10.595339,-24.996481,-14.757921,13.733893,1
2.936967,-1.054981,8.086359,-14.711038,13.253459,18.908462,6.144950,6.443267,0
25.961666,7.548587,-3.146640,-22.852518,35.194498,-8.218845,54.351942,-28.094507,0
-20.336501,-4.593554,15.149336,-17.097935,11.475723,10.638932,43.400990,13.154058,0
-6.492160,-11.520265,-37.377106,-4.569165,6.138337,28.580944,-6.466539,12.320159,0
15.138279,-22.044498,41.800929,-2.576314,-0.058721,29.950917,31.709571,-26.115472,0
22.470221,-13.868156,-7.147325,-4.325049,7.431714,-4.663551,9.276180,-19.070117,0
-14.409559,-4.223690,-1.383922,-11.871112,21.022980,16.528147,9.393001,2.107782,0
-28.830864,11.605058,-35.762226,2.749610,-6.469286,-6.031027,8.245007,-11.443887,0
-19.397900,-10.247909,10.526882,-8.106022,-16.323005,-3.557694,7.598967,15.749139,1
-12.527184,-46.333053,18.103326,-33.293600,-2.212191,-9.129558,20.204269,27.719943,1
23.401263,-33.856715,6.395742,24.538858,-11.294835,-2.043049,6.959602,30.619620,1
-15.252879,-22.918303,-0.899953,24.854661,-6.485116,-2.285562,41.181238,4.307291,0
9.457751,0.226369,0.083703,12.683718,26.272496,5.945613,3.780762,-36.367136,0
-4.754256,4.802991,-5.929238,-8.807784,40.807919,-6.459108,16.550632,-6.466006,0
12.031088,-26.643845,-7.272168,-35.426139,-14.335548,-48.561774,26.244305,7.630161,1
17.237405,-9.585278,-32.506920,28.155410,-62.752724,-24.080005,10.117478,8.052341,1
21.346619,-20.797219,34.400248,-27.396585,26.420717,-25.397892,-6.463629,-15.326881,1
12.555230,15.219469,-9.064723,-18.845646,-12.990892,12.589185,1.938099,-14.959595,1
9.903867,6.208010,-11.129816,-36.480560,-23.812811,0.837550,26.032214,13.014170,1
-14.708161,-12.991360,0.040772,32.848949,-28.140632,2.925261,10.631404,10.349262,1
-19.048324,10.929216,-4.737423,1.324893,24.975219,-7.806025,29.434408,3.868518,1
-25.405303,-13.294144,-37.513269,-1.855649,-13.575131,-20.249329,-15.656980,3.712800,0
26.160804,5.418070,-8.318031,8.713577,-6.496370,18.211765,-3.243214,12.097198,1
-1.003294,-48.804778,16.142571,-10.395180,-26.308749,5.218886,-6.941974,-16.145834,1
-2.985832,2.759912,-19.949328,19.869254,12.234168,-0.942955,0.966849,-10.306450,0
15.608057,-16.610009,21.498846,16.762581,4.540387,-5.478404,12.453085,-2.791960,0
-12.177807,-26.379084,-14.806518,21.721085,-0.992068,6.947921,18.551201,-14.243141,0
6.523530,-8.307363,36.125739,1.676716,3.404328,14.221653,-27.318308,2.420888,0
21.741424,-4.199335,14.099865,10.233068,16.343848,19.112394,-11.053960,-21.892357,0
-0.078555,-33.145911,30.266177,-6.938481,9.983561,-26.095892,27.632985,-7.664751,0
-22.607603,14.234427,20.443234,-39.464985,14.019278,17.079551,8.750294,-30.266348,0
-56.466778,-25.058611,-14.596838,-11.224027,-21.240817,13.678833,31.470048,-40.089573,0
9.629815,10.878377,-21.377912,-6.723182,-30.779292,12.984243,14.300387,13.234185,0
-2.862955,-14.414696,-11.003208,13.162512,-5.150137,-23.012563,-33.201867,15.739363,1
-26.469190,-6.621288,-57.885009,2.624050,19.471555,-27.895218,-48.836525,3.896715,1
-8.329873,-9.021655,4.139126,-15.089069,-4.582827,0.500813,16.417951,-0.626827,1
-10.781921,-45.010580,-21.265908,2.675558,9.966507,15.770838,11.617788,-16.362706,0
4.304950,3.253000,-16.847005,-42.872321,-18.082200,-14.398738,33.195335,17.507609,1
12.857850,19.943519,-6.020445,19.438713,40.889398,-5.250854,18.668779,23.113610,1
10.985977,-24.646924,-12.766654,1.187104,-4.245536,-4.181633,23.831304,42.368617,1
-0.678453,7.822044,-32.255202,-8.907991,-24.283199,26.747177,1.690546,-19.224973,0
-23.183081,-30.858608,6.476232,33.181382,-19.824258,-24.249283,1.446464,-38.647936,1
1.811404,-18.224202,0.414739,-24.942855,-4.699612,15.470410,15.884552,-30.258023,0
-23.971724,7.914605,-3.788573,16.858579,-32.337915,-9.363214,14.259749,-28.159071,0
15.717917,-22.275267,-5.506160,5.217251,12.015874,38.482342,14.478057,-11.744175,0
3.365781,23.713974,-20.549270,9.471912,4.585146,-9.249929,-36.947266,-7.056192,1
-20.701104,0.131852,12.260775,-0.999422,5.606409,-21.754590,-15.740027,3.394137,1
8.424213,-22.724688,-38.822121,-27.267476,-38.030384,-20.048274,33.477506,-14.816915,0
-24.184410,-4.278072,-21.136565,-33.755227,-21.442719,8.466181,55.549197,14.176764,0
-2.074027,-8.101713,-23.393874,-9.906831,-0.602392,-3.713222,3.547039,-8.898729,0
3.392631,-17.004236,-10.300098,34.042308,-0.560724,-8.361368,20.089237,-14.865930,0
-3.738465,-16.731553,21.477051,28.164092,15.459396,-23.939464,28.357740,-18.777750,1
-12.788758,0.599680,14.206602,27.847159,-21.530118,8.397333,29.897252,-17.023236,1
-21.420737,-23.105870,8.755482,-23.808216,-21.070677,-16.422911,14.690396,-25.022838,1
-35.522770,-26.199131,24.009005,7.184344,46.573086,9.552292,1.433382,-20.770462,0
15.832117,-33.442184,2.709250,9.216036,22.223474,22.352462,36.278588,30.986773,0
20.394100,5.592004,14.897336,5.989943,18.829906,31.200383,-6.187338,-13.398049,0
-10.444098,10.209504,-12.111581,7.707867,5.270984,-7.382321,4.705722,4.274685,1
-3.134639,-10.975304,-21.308261,21.828713,-0.670520,2.553809,-3.263551,-6.013537,0
26.608806,-23.329469,24.234306,-23.578274,21.938590,-16.408648,-2.199678,-3.562525,0
13.780804,19.451256,-13.359567,-4.168322,44.135512,18.149729,5.476210,-3.160823,0
9.865142,-1.186105,-6.889625,31.942248,-2.257927,5.630015,5.939248,-31.749257,0
12.675745,-9.529245,-25.324528,-6.982341,28.702703,-1.857188,9.681439,-6.394387,0
8.304415,-6.207184,-2.194173,4.930105,0.291409,6.324191,3.546880,-11.468285,1
-26.985740,-11.244846,-16.447957,13.736430,-17.644297,-5.145702,30.384687,-9.237343,1
-42.805374,-0.385503,-4.636815,-6.258955,-49.099415,8.642813,34.459582,18.695418,1
-18.067031,-6.189077,4.017992,-8.763352,-10.346555,-12.691434,-10.539893,-34.064487,1
9.449086,1.462731,-1.397170,32.303902,6.347375,-7.477840,28.686987,8.275212,1
12.441584,-13.842267,-8.718522,-28.869670,-35.466640,11.825404,-0.110810,0.904701,1
-3.092206,-26.180825,-38.621799,-6.300323,8.141739,11.365584,-40.543002,-44.580071,0
14.908958,-19.354306,-20.598931,-31.670058,44.841586,-19.383857,14.214608,29.054501,1
-29.842465,-52.645023,-3.116514,-25.115048,-19.576284,0.101210,40.592136,7.524974,0
21.427331,-61.031772,-7.793997,0.279543,-4.071342,2.087228,17.345495,-20.597376,0
-3.664701,-10.276856,-21.619356,13.779432,13.851913,1.480035,10.694673,11.438710,0
18.436927,6.169242,24.387069,-8.628149,-24.492176,-33.188154,-8.156601,-3.504547,1
-1.158530,-27.251420,30.676242,-14.523479,-41.174462,-8.407031,2.397774,-8.924114,1
20.266433,13.610598,-12.590994,9.951033,-24.587178,6.105903,-9.095238,4.624078,1
16.532246,-16.384434,0.980340,1.760384,-28.326592,-39.114091,-0.440514,11.443010,1
17.810044,-8.153188,18.553691,15.019596,10.100730,-21.460306,17.033863,-11.013232,1
11.327948,-11.558946,37.398148,-31.846917,32.870124,10.265027,-3.974869,-17.743479,0
10.164380,-15.964225,-16.083946,-4.377954,-29.797743,-3.311256,-10.169646,2.279491,1
-1.494791,10.193562,-0.527125,-16.356987,-42.156435,15.627181,-7.939193,-59.849335,0
-3.937630,-16.326470,-11.823731,7.032089,-23.799928,-1.892762,19.296509,3.443640,0
-7.450803,-3.421844,7.866077,-2.335137,21.148937,10.466531,29.205320,1.368025,0
20.356491,-8.462503,8.059237,-6.125103,14.424557,-11.143944,-15.497920,-33.625207,0
-10.976174,0.916316,-8.098594,17.962205,47.004955,7.504063,-38.419450,-7.611822,0
7.968032,15.106837,-6.953625,-2.187208,-4.948580,39.946243,-17.441941,-32.925928,0
3.732655,-0.943389,-52.963285,8.763583,-4.790712,-11.526719,19.504324,38.883891,1
21.514430,33.323479,16.156493,5.576339,16.733865,-6.080621,-3.359130,-13.403353,1
-5.792321,-5.561338,-39.138915,-36.223845,-8.166349,1.109884,9.061067,-16.427003,0
-20.114070,-9.384926,0.748473,-19.177258,-12.941969,-11.817446,-10.794343,5.677921,0
-6.153464,-20.763870,-10.843707,6.995575,-5.061713,14.673281,-3.338210,-0.397218,1
-4.284641,-40.855979,-8.990621,1.427039,-26.556987,-38.081004,-3.577113,-8.062898,1
-25.245293,-4.918075,27.478029,-36.132006,40.407254,-12.774391,11.706808,-40.384858,0
4.394278,-28.476229,-16.940028,-16.410124,-11.129550,-11.647176,4.986917,16.234980,1
-21.826122,-29.697753,-20.180109,-40.983918,2.641988,-34.920564,23.026713,-2.652876,1
-1.498916,-24.615553,-12.439937,17.455884,25.727680,22.048272,20.333922,-19.566768,1
17.388258,-6.857385,-14.607119,-0.016116,-16.607472,-6.687308,-8.309386,-17.068190,0
-1.308515,-4.729336,-0.331991,7.149913,-22.074394,-8.984399,5.600205,11.528332,1
30.808480,27.531381,15.401049,-19.467710,26.312932,9.878774,19.084928,-7.247343,0
12.775132,-9.663801,-13.105022,-25.504552,27.859797,-5.145749,15.389938,-13.075046,1
-15.790035,4.318401,-14.221604,-40.781628,19.764146,-1.168140,7.533347,-21.277808,0
13.457808,1.961186,-7.265429,9.712592,3.756854,16.968928,-2.084916,29.617231,1
7.332591,-6.436695,-27.987514,-32.489275,11.573101,17.669526,-29.777556,15.458368,1
20.314506,-17.764975,-6.581924,13.850529,2.113079,-34.871860,-19.147891,-17.707653,1
15.641459,-12.710022,13.414706,24.268122,-18.259740,6.206880,10.039487,19.006738,1
5.934130,11.813166,-11.420449,-1.370152,-7.290908,-35.209096,14.904653,-23.562958,1
-5.038544,12.680809,4.156180,17.438203,-10.910756,-36.664343,-5.398738,-1.813373,1
29.083055,-6.300930,-10.512454,-2.991358,37.513314,22.740200,8.019609,24.261544,0
-0.882384,-10.701442,36.744122,0.118793,-27.771367,-10.975527,15.352146,32.727886,1
-29.113192,-9.260847,9.745045,17.246291,2.400814,-1.715191,-27.125071,-0.476253,1
0.298566,8.375856,-4.540006,0.078247,-0.261813,7.878159,44.230083,-43.304159,0
-1.036551,-18.762998,-19.646193,-10.814779,1.988954,0.117860,-3.401328,-19.674077,0
23.110325,-40.073875,-25.516800,-25.691663,-17.353004,15.459717,-0.299252,-12.221671,0
8.663034,-33.183087,20.001106,1.320110,23.378960,10.107616,4.772082,7.540906,0
-10.426114,0.604969,-10.655577,-14.575542,-5.698516,-16.019783,18.383006,-8.573817,0
20.134500,-1.821208,-4.332597,-12.758435,-0.959525,-5.289412,-8.776775,-21.743572,1
12.295417,-0.273647,-15.207044,18.445936,-22.735884,-7.011683,-10.309317,-11.936890,1
-22.871881,9.532610,13.497947,-20.895605,-13.161986,-52.550445,15.233964,23.698165,1
4.841792,-45.948545,-32.016101,20.199876,13.912997,-10.042817,15.562419,-11.053639,1
9.560636,-2.501214,42.165069,17.195654,27.570654,-29.157934,-7.814327,1.556033,1
-5.805378,-9.743436,-0.205880,-0.046636,17.470780,-0.596141,-20.095126,10.439891,0
-25.576843,-32.181290,11.023838,9.935724,-4.957879,-36.284471,3.667145,15.887497,1
-3.688258,8.855285,-12.965611,2.433616,55.730487,-1.393366,31.930827,-49.342142,0
-2.349927,-29.964898,-4.599743,-11.412164,3.295923,13.885686,30.341256,1.227311,0
3.144654,-23.849824,-21.330171,-36.644684,-3.907700,-10.226617,23.262756,-5.547004,0
9.920646,-6.311736,38.251328,-5.266870,-4.195056,-16.080020,20.730707,7.154866,1
0.999903,5.662753,0.998880,-15.678167,-4.113187,14.306269,-2.232475,0.105564,0
13.064979,-45.383166,-9.921848,1.699549,-23.987460,-1.982842,8.047030,45.219797,0
-20.601527,-20.480550,-32.680969,23.846256,-30.434221,-8.754487,-0.368571,13.522712,1
16.790566,-13.377694,-20.984879,-14.069017,4.867805,6.785858,32.384699,9.705255,1
