-13.559268,14.123128,-13.482786,-3.563456,-29.882101,-3.262197,17.610462,-4.410094,1
-34.697481,-18.416744,16.320540,20.524876,-6.559397,5.720618,-7.096884,-0.108096,1
-3.762660,-6.281637,-19.577571,5.078998,31.265889,6.972774,-16.817317,-4.093943,0
-13.780581,-7.024508,-15.589135,-10.467340,6.506271,-22.767263,-26.712256,12.040382,1
24.326840,-16.900241,-8.304238,-5.632657,12.336438,-25.607841,2.331278,-4.833830,0
-2.851802,-13.176274,-4.832129,-15.029712,12.499530,-1.016455,-4.397365,-15.354515,0
-10.103869,19.250387,16.062624,-34.008760,-0.202041,-6.674570,-5.408124,13.964332,0
-11.722412,-17.970453,20.202409,9.823466,-4.740976,-15.459100,12.130236,-1.128836,1
2.644860,-10.906064,0.617279,-29.367869,-25.921579,-8.254246,8.176580,-0.292107,1
-14.943232,18.505290,-1.590991,-15.418322,22.349521,15.855797,36.559474,6.159414,0
13.126060,-7.960292,-7.719598,23.164386,-23.360625,-13.430676,-12.896999,2.757357,1
-3.979448,14.761601,-17.628110,10.662468,-25.230200,23.817620,-19.759896,-0.862846,1
1.814897,13.377626,-0.551425,14.531373,-16.242714,-6.133483,-4.229583,2.684026,1
15.737476,-17.226835,-11.848123,-13.271024,-19.368709,14.867970,6.644702,-10.734152,0
-15.371356,-19.997150,-9.658566,7.413104,-6.724993,-7.286395,25.923372,-2.647577,1
-29.271559,0.107055,-7.923908,-27.231083,-9.255996,14.174728,0.920472,-0.948666,1
-10.079987,-19.513784,-1.528890,0.388237,-23.261609,-6.841754,-1.699516,-9.897426,1
-22.364863,13.456969,-5.829964,11.068834,12.840905,-11.868482,12.243935,-22.552023,0
0.844549,4.396665,-14.671406,7.354728,-33.197440,10.433902,37.578683,5.000386,1
-0.361385,-8.097885,-23.820115,-8.145729,-3.374149,18.350988,-6.421104,-1.279981,1
16.195095,15.064889,4.602858,21.451354,-20.765896,0.225841,4.902409,-15.298319,1
5.094293,-30.623392,-14.492809,3.885477,-18.376342,10.938970,27.369736,23.603522,0
-16.833214,-31.939757,-1.516928,-14.345795,5.962570,-1.696565,21.413892,-2.023405,0
9.139159,5.819172,5.805346,23.056423,-16.023127,6.138350,-10.150400,0.153617,1
13.466867,-12.853922,9.922223,-21.578945,30.852791,-16.718648,-10.548059,-17.752397,0
2.856074,-24.269148,-1.713347,-20.460481,3.441218,13.014524,13.477114,0.616165,0
28.154048,-20.069363,-25.282813,-1.696455,19.925998,14.940339,22.522699,-2.911517,0
-3.979638,-30.099841,-7.755803,7.851415,-47.452432,37.960614,13.854837,13.727238,1
8.703503,-6.705490,4.829080,-0.137326,-18.915508,-26.318867,11.128226,5.235515,1
-21.167136,27.796946,17.866197,22.618352,-6.753670,-8.913058,5.561043,-3.566286,1
13.986301,17.041866,-5.043979,18.154615,-8.847769,23.910230,20.500765,-12.414786,0
13.403757,-0.248580,14.435301,-7.284658,-11.976855,16.811267,3.554452,-12.491755,1
-3.705875,-1.162756,-25.717256,1.323965,-10.915668,-16.531220,-4.849838,20.969485,1
-6.865547,27.170815,22.364671,-12.436421,-7.149423,-26.414584,1.474777,20.329215,1
3.628257,-7.946588,-5.808734,-24.749348,-11.649499,-24.149107,-9.549760,-9.407026,0
21.475522,-4.214174,-17.571917,15.263539,-12.653547,6.804804,-8.620862,-12.338286,0
-3.067439,-5.502243,-34.067121,-18.257442,33.277885,-2.931370,47.298672,-49.192894,0
-8.451525,-13.356244,-10.227738,-20.789607,-0.888376,22.076814,-17.218419,-17.755556,0
-15.639989,32.972494,-11.036948,7.364079,6.146306,-12.321939,4.741057,-28.565684,0
-2.357942,-25.587454,-11.289147,13.201283,-6.776506,21.810239,22.679374,-31.618216,0
-7.361024,-12.600837,-16.954479,4.513936,-9.675651,2.923706,-44.990617,-24.854310,0
-14.406695,-17.128042,-6.446191,2.690789,-21.086651,-21.072257,4.016792,7.206231,1
8.255894,-16.362578,-12.400387,6.433873,8.768075,-27.909634,11.833933,7.456876,1
22.846043,-6.792881,-16.873521,-4.684948,18.699909,-16.395276,11.577065,-3.431692,0
-3.825992,20.228911,-2.488677,-16.718462,-20.773255,16.401221,9.996189,8.448242,1
-4.540812,17.197034,-42.110508,12.534782,16.651559,9.198188,-4.367443,-34.428937,1
8.012728,-22.561991,-10.432372,-12.530001,10.451198,-24.392238,-5.519163,-14.394148,0
19.083391,-15.278400,3.722195,7.961801,-8.076084,-14.573590,8.696883,-23.683153,0
-12.019210,-30.058262,-13.616332,9.358391,-6.193496,10.851942,26.650804,-0.906259,0
-15.605736,-1.465841,-7.539350,-0.600723,-18.321727,-31.808129,-0.907349,-7.125177,1
19.848686,-1.643064,-15.249326,2.561610,-4.150286,6.692337,25.312937,-5.350237,0
31.299000,-30.563401,-3.763013,-0.062835,-7.107247,22.619042,-7.410529,20.599121,0
3.133842,17.435969,2.745813,1.439730,1.401705,5.437918,1.523729,-2.329193,0
-18.119612,-22.593744,-2.820946,-28.645498,11.303040,8.167401,-2.956660,-6.699273,0
3.409304,-15.687101,-2.339126,-14.771267,2.693422,-13.346798,21.897885,13.429039,0
7.174334,-2.297812,18.058998,9.001560,-1.664037,2.805420,19.849213,-8.229650,1
-6.990992,-25.294806,5.543085,-27.673066,-23.280280,12.443380,-0.622682,-7.116916,0
30.988429,20.669725,-21.770729,-11.282019,14.682271,-9.751531,1.189643,-4.317394,1
-0.874200,-14.063605,9.389655,-6.358865,5.695650,9.827780,-11.837200,-18.382527,0
12.533397,-17.750308,-10.165173,-2.707523,-9.082631,-13.896263,-11.405124,28.671342,1
12.748485,-2.314341,4.322584,2.598761,-24.218565,15.223844,-0.182499,24.286693,0
-32.194106,-3.131982,-6.365614,-20.156361,7.512663,5.593618,11.549494,-0.035697,0
-4.370464,7.404697,-3.912117,8.753378,16.176400,-8.437107,14.003281,4.463799,0
-1.584387,-36.421697,11.227406,-9.073544,-4.815219,-26.558541,12.354108,4.872985,0
24.734899,-20.145004,25.999722,-46.064382,12.228038,19.868471,24.033792,-25.718570,0
9.562052,3.195342,-18.912882,1.914140,-12.538453,19.948784,5.007169,15.514602,0
5.471740,1.413391,-6.423253,-15.073623,10.722682,18.465723,13.182772,-30.290251,0
-3.547399,18.212603,-24.191367,3.386891,17.978274,42.913166,15.534041,-20.827750,0
-21.123101,15.130320,21.103877,-20.652211,15.542231,1.799235,11.167396,19.911548,0
-25.343867,-10.989021,-6.037751,26.542287,8.283020,-1.317386,14.175878,-3.997056,1
23.684285,-2.092415,-15.542295,-11.044345,-6.333342,19.695988,8.924455,-39.927980,0
-1.349343,-9.499429,26.037708,4.023406,-9.706552,-21.162788,12.802290,-12.761266,1
-4.217654,3.349646,-19.887223,-21.799834,-14.664143,-11.915498,9.912395,5.607614,1
21.983981,4.564526,3.810388,10.027329,-15.614144,-33.442512,-16.227767,14.957098,1
-5.867701,-15.928873,-25.262436,-1.485768,-17.913751,-9.816597,17.689481,-37.041403,0
17.120438,4.690185,-35.732368,-11.343125,4.430960,4.694593,17.732642,-3.823967,0
-9.672287,-16.552494,13.706190,-16.402831,-29.836869,-10.065667,26.938663,-8.661697,0
0.004247,-13.131668,-40.880238,-2.996740,5.956439,26.314748,11.247440,-7.473252,0
-14.302966,-4.948472,20.370105,0.202909,-0.292135,17.202575,-29.592163,4.152686,1
-3.570268,-3.173027,-7.622592,-17.268398,16.374599,15.258349,9.314384,-17.319195,0
11.041110,-14.217018,-0.237915,-0.324075,-9.981559,6.696517,16.517335,-7.246600,0
-1.819250,0.305881,-10.108576,29.395644,-21.686410,-13.519900,13.202738,-9.423895,1
11.847475,3.955466,-21.212229,-20.091990,-6.041033,7.657121,-41.398296,-7.072422,0
-14.017942,-28.571344,-30.669751,6.010073,-9.627612,8.359147,-8.650112,-29.803233,1
-24.547621,-1.396415,-14.988717,15.632884,-7.098389,-11.667201,-3.918209,-0.531966,1
-21.430159,4.077946,10.591455,5.938425,-5.754033,7.530879,25.239540,-21.411208,0
-18.060375,1.093833,-0.522983,8.931090,-35.204351,-31.851140,-7.160163,-7.865923,1
-8.822255,-29.133701,1.509601,-12.777882,19.494966,-0.420339,-12.081512,11.162718,0
-22.577027,0.327648,-15.937098,28.129892,-7.600880,18.374459,5.027924,-32.140210,1
22.946633,-17.704363,6.104746,2.533598,15.557648,-6.611276,6.404314,-20.006588,0
44.175513,21.838265,-26.451758,-32.762285,8.312287,21.932177,30.099347,-3.794505,0
0.942302,-25.834874,-0.554360,30.302443,-9.815375,21.417097,7.228460,-12.434221,1
11.708281,-4.745844,-21.756957,-18.380571,-15.317881,6.169261,-14.884635,3.044786,1
-0.169932,4.354429,10.526549,-4.804460,-9.854189,27.705808,-10.692369,-18.616407,1
1.748072,-23.941789,-7.265045,-11.760659,-10.936116,-20.796905,-7.578118,1.251959,1
-18.761795,-16.683321,-1.960775,-18.220876,21.484038,-7.659743,19.646492,-11.349949,0
-3.788287,7.829204,3.774580,-19.677965,8.849394,3.426112,32.633647,0.849723,0
-14.343858,-5.574927,-8.980723,6.415201,-11.359690,-20.220865,23.878005,-17.254969,1
7.625900,4.520365,4.785623,-18.309691,19.602986,5.119632,-20.951461,5.526251,0
-4.482404,-13.763442,5.774112,19.765570,-2.994455,14.675779,-33.240141,-1.501441,1
16.929443,3.156954,17.630132,-11.687693,-4.989223,-18.717261,31.292191,2.816264,1
12.262580,-33.272461,-4.705508,-3.023488,26.893840,2.770651,1.228254,-25.714363,0
2.305779,-2.142915,7.851015,18.133580,-20.666881,2.699441,20.377133,-5.259381,0
-8.092090,-26.268157,18.476999,-6.685601,-5.203706,-15.219031,11.514255,-1.648854,1
10.768197,-7.416373,11.752335,5.105260,26.573983,30.226691,21.286639,-34.125681,0
-1.976124,-28.561120,5.643163,22.666641,-7.516157,-17.090471,22.292079,3.290674,1
-5.702410,16.750144,-19.699575,10.989165,24.429720,1.032439,14.826021,-31.341938,0
-7.418786,-28.613401,-25.175820,-7.837972,-29.224958,7.289412,12.684057,19.222523,0
17.872172,-20.355573,-32.767328,-7.200991,-3.999975,11.015506,-0.141795,14.162103,1
-5.736272,4.107668,-16.936269,4.954917,-8.148076,7.886564,-6.650557,4.784084,1
25.971247,-8.685099,-7.306907,1.558551,12.284292,-6.979900,17.214340,-11.250292,1
31.785296,-13.642219,17.590562,12.944684,-4.369457,13.439407,6.582747,-11.302361,1
11.377905,6.453831,-22.122721,23.814313,0.149618,3.653800,-14.356459,-7.853082,0
30.711648,-37.425278,-23.358142,-21.803508,-2.566562,-21.114015,13.024558,0.737452,0
-20.321164,-14.831806,-29.681137,27.156463,15.885575,-6.026779,7.446939,-0.662450,0
0.331587,-15.700123,-6.892772,-7.867677,8.547445,-22.961629,-0.120639,9.759568,1
-15.844334,-12.828271,-2.976896,-0.488643,-4.073061,6.367409,14.771597,-4.774577,0
18.711908,21.408696,-3.754124,-6.192975,-23.431395,30.133833,1.502421,29.009115,1
3.843607,-25.258734,-6.182111,-30.654000,0.802709,14.088986,0.367671,-35.652637,0
6.788734,-13.582535,-0.219103,-18.367298,-17.226111,8.982274,19.971530,-1.698644,0
-7.028617,-14.357964,-18.535501,-19.939572,-11.297033,-32.988664,-6.013752,12.383449,1
-26.839221,0.792115,10.009462,0.749464,-30.880864,-35.498199,12.287004,-2.333245,1
-3.482914,3.144355,11.791085,-25.298683,-14.251445,-4.878423,-9.874806,8.503072,1
-20.840524,-22.710655,7.826028,-4.372376,-15.786104,24.860623,-25.674149,-37.191490,0
-3.511105,-33.541429,10.115237,6.720835,-16.082514,-30.650772,5.792553,-0.187987,1
-10.559758,-20.206037,-5.148513,4.816792,-6.345405,10.856162,-5.796383,-1.818556,1
-4.089244,4.436718,15.264118,10.887928,-0.068645,-9.690931,-2.571066,-1.656212,0
20.760655,2.224473,-10.111878,1.709138,-0.229227,22.924354,10.205263,19.569847,1
16.786388,-17.440016,14.927266,-5.150528,-2.189622,27.878899,18.080814,-10.841133,0
11.436791,-17.606537,1.239338,-12.964032,-16.348309,-14.907653,20.932694,8.108039,0
6.658457,-22.541582,-20.968050,-0.238222,18.966351,6.286641,-4.145859,-29.403528,0
9.869013,6.459425,-15.006363,-21.538212,8.640417,-10.573277,9.529915,-20.706833,1
10.045198,-12.085359,-9.207073,-3.320516,14.372887,-13.756376,4.960418,-18.013942,0
-14.470846,-19.116887,11.993764,8.762112,22.429634,12.333345,-13.721099,-31.810265,0
-11.900505,13.069274,17.754592,7.483247,22.751740,-6.702331,-13.737169,10.363385,0
-5.425872,-25.464588,11.843463,0.944266,-18.373877,-9.493096,-1.465525,-6.216964,1
7.716969,4.340778,-9.392831,-53.320399,-15.301279,12.361547,-0.990201,-15.899427,0
-2.675908,-24.079048,-15.626736,5.562749,8.196748,-0.118583,-1.440639,-1.855667,0
25.277479,-5.686519,0.600345,5.670042,-14.707339,-12.602243,4.603830,-11.467061,1
-3.078214,-11.643389,-22.995945,12.374831,-12.277568,-3.174629,1.229827,-10.417809,0
3.535762,2.261435,14.255318,1.871810,-15.632299,-5.605562,4.018694,0.111042,1
21.284002,-6.081490,-11.517275,14.814587,-27.591819,-4.134843,2.462119,12.875768,1
9.265568,5.169928,3.308153,-53.083143,-14.763074,-5.617066,17.637580,-3.949461,0
14.046928,0.661021,-2.355931,-20.783562,-16.336237,-10.734398,16.498207,-9.390817,1
-5.417857,-11.490885,-12.904082,2.147512,26.480952,-9.335392,9.268280,-3.558696,1
-29.527121,-13.407743,-4.582038,-7.390482,13.157794,-7.247029,15.859933,-5.645201,0
17.591249,-9.894868,-16.531708,-18.189582,7.855727,-8.095384,17.448083,7.536847,0
-35.373592,-2.433378,10.506506,35.413461,-23.900984,18.451527,31.003259,11.061140,0
8.399338,-9.485109,4.755934,-2.010239,-21.589066,23.277978,-22.754288,-33.711597,0
7.557564,-0.398616,18.333130,-40.216674,-27.633144,-18.849012,8.180568,0.551529,1
14.180812,-7.657356,0.056346,-3.406786,28.311557,-1.126763,-13.720599,0.383204,0
-29.240176,11.126967,-6.074999,-3.457667,-9.064242,-7.202518,-1.593059,-0.869299,1
9.392696,5.460484,1.986499,-7.420369,-7.667614,9.782195,-1.516063,-14.499431,0
17.778093,-32.411991,-3.465217,23.354872,-19.804321,2.069805,-7.896992,10.776046,1
7.839930,-9.277091,-12.702649,-20.166870,-0.524017,24.008467,31.222502,-1.091564,0
4.295730,17.972631,-3.716263,4.229904,-2.059838,-6.314798,-15.587322,20.708453,1
-13.612147,-16.750319,0.515634,-9.765867,9.651560,-2.294417,-11.818616,-24.408942,1
-12.635401,-4.185762,-13.151226,-15.495245,-11.744403,-9.990651,-13.052931,13.306475,1
-0.503870,-7.698118,11.351990,-30.629410,-6.120939,-10.923725,10.990209,8.799791,1
14.928013,-1.389774,-4.727166,24.629034,-12.241757,-14.911862,11.725034,2.494464,1
-1.066320,-17.360595,-25.100234,10.492689,-40.237051,-22.779354,34.866538,7.859665,1
-11.550064,3.791846,11.461619,29.575918,-12.390658,-17.964080,31.276407,-3.907416,1
-1.548712,-16.098517,20.735200,15.488242,25.233285,6.161365,3.049635,20.190448,0
39.068071,-3.706547,4.968156,1.244722,-29.291514,-0.367056,3.269583,12.797729,1
-19.077231,-24.845829,-7.955966,6.932481,-4.289497,-19.000860,4.336707,-24.666698,0
2.749004,-3.337436,1.667097,-3.238068,7.093757,6.109595,-7.604868,7.295362,1
18.222615,-10.205995,-10.284745,-26.071775,34.535713,-2.774702,25.913793,-1.254755,0
-9.732979,5.389549,-14.849965,-26.610017,-19.614236,-31.309963,18.823451,-11.212051,1
-3.486734,7.642785,4.450559,-7.946612,-15.154359,-5.039655,8.538138,-41.699799,0
14.566513,-6.725088,-31.139278,18.657381,29.434751,17.622782,9.892165,-24.479466,0
-29.599641,9.760354,7.641638,18.090317,-16.282593,6.634516,1.879322,6.346578,1
37.715948,-4.226056,1.447777,-4.601229,9.663729,-7.449457,-3.937951,-6.595467,1
-6.153228,-17.581120,17.484185,10.421101,15.478133,-18.761407,29.077807,-6.012622,0
-9.655576,-16.601302,-14.780958,2.189677,14.059619,8.826776,4.246031,4.979571,0
3.403728,-29.438829,3.377618,-18.540841,-31.628617,-14.514203,-20.130367,-10.539898,0
-4.968251,-14.528671,-5.633419,18.571272,22.043719,-13.820168,-5.004893,22.291408,1
12.502881,-21.087487,3.427960,3.391408,-24.862882,4.700048,-26.895684,0.712095,1
-9.333825,-6.837972,-24.285291,3.770204,-13.981832,8.178320,-1.290583,9.809325,1
-4.917040,-1.035517,4.938514,-5.285768,-19.780011,4.567236,25.051636,2.553079,0
-7.944149,9.458803,1.092975,2.815364,-17.790746,20.289432,38.220731,-41.643784,0
-6.185340,-27.357665,-2.585140,-6.860624,30.530731,23.905453,-7.327119,17.327694,0
-13.855617,-23.485422,-7.231029,-0.699195,5.910385,22.647492,10.877619,-11.937549,0
14.189786,-11.783960,0.837134,32.574675,-6.934175,-13.060360,-0.663530,-10.981292,1
7.023663,-19.864066,-29.234061,14.137143,-6.428990,-10.993582,-5.669816,-20.641142,0
-5.941050,-17.327241,2.389665,-3.961252,28.766843,-26.660672,19.321961,-7.508828,0
13.420683,-43.151881,9.596783,-14.747264,-3.275027,-15.110415,8.775611,2.470927,0
15.592292,-48.576078,-32.015010,-22.137803,24.949485,38.753684,10.710465,-2.256786,0
25.493856,-22.006151,-11.925432,-1.921075,41.639093,28.971251,6.370329,5.859619,0
13.310570,-7.997366,-28.148271,29.568637,-17.267180,-5.054666,56.439196,-0.584001,0
10.452721,-10.946667,-32.520615,-58.273898,17.181088,-8.484081,21.507018,-4.099750,0
-16.070795,20.376659,-1.109094,-21.687576,0.102036,12.182248,23.960896,3.870051,0
-19.363261,-1.401430,-2.866988,12.394349,-3.682810,6.361594,-1.509659,-20.613216,1
-10.318628,-2.319509,-18.363391,-32.315962,32.568143,1.475688,1.789324,-1.415574,0
10.787788,7.319683,-17.703466,16.021105,-16.305186,-23.200571,-15.887858,-1.987147,1
7.732120,-12.236825,-41.623031,-20.856258,-1.478770,-3.443349,-16.075233,-19.314650,1
-0.252262,1.937783,-11.834118,-14.948117,-23.394130,13.679380,-5.173677,6.851744,0
6.735676,3.934133,-2.617089,-6.614424,-7.103273,17.764475,1.134826,-1.193944,0
32.519854,-3.515669,-11.395880,4.896696,17.765314,-11.710805,12.722753,-8.474589,0
-10.112193,26.452228,-13.900530,1.168856,-26.120190,-20.808566,4.033050,-22.768355,0
3.562915,8.250656,-6.341425,-0.115437,1.650559,-5.851012,-10.779038,2.349301,0
11.956380,-6.906431,-16.691706,13.657420,10.836225,-5.386829,-14.063738,-0.322191,0
19.486972,13.660824,16.945659,-10.273662,-1.468369,17.078506,0.221598,4.289783,0
15.596544,-12.340106,-13.514198,-1.048304,-1.165793,-7.529108,11.443728,14.630091,0
3.011569,17.219198,18.440194,6.695468,-0.620593,16.777510,24.756136,3.346498,0
26.752242,-36.492609,4.578120,7.203077,-14.407302,-8.941198,0.655579,-8.804440,1
-29.270263,-0.990581,22.223862,6.514236,-7.237851,-17.354699,8.860592,10.710729,1
-6.268200,4.886203,0.263766,5.850222,-20.857064,-10.243054,-15.745783,9.438164,1
4.409627,-0.962008,-4.896768,-19.722880,-10.834946,0.138372,-9.920941,-20.244503,1
-7.895107,-22.329849,1.490462,-20.999895,-11.341115,14.927914,10.072858,-22.905020,1
-0.702292,5.569978,-25.585151,-17.236867,12.158060,25.270669,-14.965478,6.799172,0
-29.360349,36.414526,1.908358,17.045346,-16.636240,-4.005229,10.504531,-20.738373,1
24.074764,2.818911,3.413896,1.071999,-8.532975,-22.421526,3.560103,6.385595,1
24.216683,-16.151541,-1.118563,30.064344,-30.149406,-31.342333,15.830855,-13.934195,1
-3.567684,-8.137405,13.545819,-7.925596,-10.839510,0.467084,-4.487204,4.122610,1
-12.912484,-20.167453,-12.282728,13.294038,4.194560,1.438831,-15.430416,5.542674,1
9.308685,-6.451246,5.595446,-29.244097,-7.956863,15.611616,4.347790,-13.782349,0
4.673363,-6.759263,7.726845,-18.193018,-33.275741,14.050432,-5.555480,35.790609,0
-23.013143,-22.113507,-2.243513,-18.111295,-7.527571,-9.909652,-17.004047,27.564307,1
-7.029416,3.820264,-0.534252,-15.364178,6.534334,1.938306,-24.541482,23.935061,1
11.057080,-7.478125,4.667813,1.077005,-25.060237,-10.157825,13.416025,-1.361295,1
-3.568998,8.311721,8.527296,3.342135,-39.383759,-18.394161,13.708721,0.403143,1
-17.694902,-19.955707,-8.200817,-5.924848,12.904184,16.725416,6.295288,-12.562653,0
-1.448608,2.149590,-18.158275,-5.143098,-3.726724,-1.672819,-5.950808,2.894482,1
-3.970392,-7.167610,-2.121849,-10.670636,-16.525809,-11.463012,10.570869,-16.692743,1
-5.885919,-9.919661,-6.085285,2.998410,-28.794844,-4.539229,-5.845177,-16.247949,1
-1.798961,-10.886614,-14.810009,-27.012504,-3.829380,-7.602645,0.885313,-29.432948,1
-9.914860,-28.979152,5.443618,-17.456462,-14.473917,2.449977,10.682198,-22.047179,0
5.821202,-28.515802,-9.924542,1.517984,6.677018,-17.302900,1.076961,-19.666683,1
19.547709,-17.027418,-8.563400,5.707016,27.904140,-11.772344,11.904057,12.298096,0
-16.632916,-15.056639,-1.820231,-10.353305,-11.908482,-28.375513,8.924052,29.448883,1
-1.885624,-21.221339,3.537530,-3.891398,1.521036,-23.939433,-21.819504,-2.842861,1
9.234672,-0.011440,-35.403023,-26.597123,11.948020,23.898103,13.391668,-24.752779,0
-17.505485,11.386982,-8.198648,-3.692055,4.569253,11.496690,-25.016329,23.425350,1
-0.709863,-14.960054,23.476210,-1.518111,6.110221,-3.448469,1.892531,-2.652555,0
-14.154472,-1.519027,-15.907288,-0.465353,27.345585,-10.363886,22.158981,11.913575,0
-4.440293,4.432242,-8.575198,4.241499,38.018086,-5.650068,37.144359,12.336510,0
