32.142056,13.553104,28.263117,-0.207379,-5.929752,-11.111541,24.600756,17.706725,1
-8.238921,-13.683837,-7.925101,-14.271471,17.769022,-18.884538,-7.609964,-9.388125,0
6.775721,35.230897,-13.226951,-37.930255,-22.507321,7.594264,31.564972,-37.366624,1
30.451959,2.673333,-0.672587,23.485540,-2.743762,-39.637747,-9.463614,31.439809,1
2.316609,-4.645553,-5.691475,-6.979086,-4.521202,25.894811,-6.661038,13.492232,0
25.581958,-31.968749,0.521584,7.429760,30.456329,-12.128743,5.091149,11.740190,1
3.590870,11.722210,25.151313,-11.879859,-2.632001,-29.038999,24.939834,-0.650528,0
25.852718,25.660887,9.275728,-21.754091,-46.945784,47.695175,-21.304349,36.564243,1
10.915226,-14.896525,17.122401,-35.353199,32.100891,-3.596226,63.190771,-26.238639,0
34.611036,-41.004330,-4.017172,2.519155,24.432440,-20.806643,35.637581,5.719068,0
13.894904,-55.022566,-79.630092,-19.589709,-46.827676,26.080540,11.367454,-11.396039,1
30.012931,-26.129799,-21.665863,-10.934439,-13.816564,-27.916300,56.045239,-5.928624,0
-64.465335,-17.847386,-8.964119,11.095725,49.306944,25.763343,52.445417,-11.916409,1
-34.164932,-20.371801,12.800475,11.196048,30.357354,-6.124583,-39.254036,-5.982631,1
-36.679423,-13.168931,-5.824977,19.862884,-12.217868,14.439050,-18.589165,-0.939083,1
-3.508344,-4.352183,22.300363,-9.901328,7.552612,-9.639130,-1.852609,7.325531,1
-35.571595,5.029459,29.173537,20.952969,7.091018,-16.923892,16.396569,35.855511,1
-12.424347,0.097955,-61.322856,-2.432735,28.401741,7.505143,38.815145,-21.113943,1
-16.425672,24.853945,-4.952546,0.217354,-0.758887,-68.801485,-32.989100,-7.451867,0
22.793912,-29.194253,-17.389829,31.475135,-11.753506,-21.047505,-3.886122,-2.818630,1
-35.066859,41.459895,-14.553766,-15.983420,-15.331083,-51.190651,39.962767,-12.153975,1
1.116532,-35.874936,20.447776,-22.420128,-8.937973,-47.670583,-7.962144,-10.522801,1
-34.863133,-52.905407,2.826346,12.603296,-13.501637,-6.950285,25.677176,21.081213,1
-70.446060,6.555020,23.501880,37.657038,34.189289,-8.278126,27.516427,43.156646,0
-8.156742,-24.926993,23.434852,-18.392027,8.223661,-23.549944,-40.584375,7.674609,1
5.646857,23.263338,-55.832094,-18.021843,10.617083,31.198774,21.106755,-1.765808,0
-10.988700,-5.956232,11.527923,-32.939267,4.906459,22.236504,-6.996148,4.743476,0
21.077688,-46.278579,-33.878233,6.873898,-4.706876,-22.340970,5.094505,-1.692844,0
-19.434890,1.666262,-28.745811,6.018925,-39.653202,37.633434,-34.191705,0.127892,0
0.883359,20.215317,23.856342,-34.271156,15.269385,2.908295,48.723055,-2.502093,0
12.069127,-31.544198,-30.256015,38.996649,0.573591,35.038846,5.553311,1.650231,1
6.944023,-28.614011,-2.208371,-5.671177,-29.740366,-26.815261,3.838002,3.947875,1
11.388906,-7.031726,-12.969197,23.433865,-16.134595,-46.007544,-10.981287,30.352206,0
-1.339353,-36.560712,34.796886,-9.567938,-18.340056,37.031992,63.596933,22.463749,0
-54.862484,4.015344,-19.754471,-16.598433,-34.550726,37.908283,-8.032698,21.976658,0
19.005502,-62.898284,13.617827,7.863667,7.122367,-8.200737,10.669312,-40.526360,0
-1.379699,4.592249,18.505980,31.466021,48.165256,0.647988,5.970289,-52.942461,0
-32.756857,-8.739715,-21.261434,-66.385738,-16.577943,17.387999,33.346854,22.051159,1
-4.850590,-26.006689,47.982136,-40.332678,-16.934093,48.704036,39.802811,14.628892,0
28.262578,-26.860231,19.818102,-21.712314,-1.953470,-5.305951,17.069783,14.047319,0
32.128832,14.685867,-7.292032,1.812528,5.263304,5.048422,19.199532,6.322321,1
40.860620,15.136540,-14.392726,24.138841,32.146470,6.701890,17.418819,-44.170266,0
28.070661,30.896605,-1.761921,11.672482,7.895955,-18.014224,-59.615062,-43.306869,0
17.424859,25.451097,-38.859169,-3.208648,4.687976,3.846711,-30.559890,14.906134,1
28.925334,-12.301179,-29.310873,-3.568254,-5.027171,-29.640511,49.657252,-59.014386,0
-36.021754,9.682828,-22.754967,6.028749,-53.162870,-51.330656,5.472272,5.651345,1
21.223518,-21.625977,-30.509574,-10.875532,3.856840,-2.179395,-15.044356,-4.234599,0
-4.492242,28.735022,21.581929,-0.371053,-29.673862,33.042488,1.504274,-15.428069,0
-20.567620,14.611973,17.713919,39.867687,-15.094773,-8.508361,35.258430,37.121993,0
-6.057337,-4.077163,-1.270643,-6.656173,47.007387,4.648977,-28.463147,15.421675,1
41.015130,4.582330,26.408061,16.960675,-56.627883,41.069836,-49.679906,-22.052965,1
19.023658,10.883937,14.799251,30.421366,-5.716777,18.772294,-5.059336,26.080195,1
0.070428,-83.421972,-4.875075,20.827294,38.749015,-18.790162,18.718639,19.232344,1
17.381610,-45.824582,6.954367,-23.983549,43.963361,15.170690,22.791957,10.076982,0
-14.158449,6.986314,13.502242,6.292787,-31.145075,-0.887010,5.166810,15.318924,0
-42.712451,3.861358,16.574860,-26.155322,-26.318356,23.653218,54.841970,-9.215129,0
17.618877,-46.751690,0.756461,24.316898,9.327719,-37.694470,31.651011,-6.519337,1
-11.698221,26.443820,-9.685342,-55.767804,-36.659014,18.008928,-5.873433,-0.494018,1
-43.583857,-13.874664,30.111336,24.861159,20.699861,-20.029547,20.107450,-7.109604,0
-15.285356,21.258516,-30.658842,1.084934,-22.595429,24.161444,23.643786,33.296062,1
19.029725,2.439704,-18.473176,-48.610535,-5.670306,17.398024,-2.431794,24.708626,0
-4.904239,-19.648852,-21.394055,25.126188,-36.434317,-3.148893,25.821155,11.152767,1
-14.225940,12.754643,-40.886860,-10.729999,-23.479696,28.653487,-0.187131,-0.700937,0
-72.928074,17.542234,-8.442452,16.644105,-70.943520,-25.248057,8.110323,-14.685294,1
9.944385,10.130214,-34.765952,10.606495,-39.366328,0.064678,-38.343208,5.524427,1
30.744943,-20.496837,-13.089428,3.358469,21.967765,15.651744,11.566498,-38.614637,1
11.242276,-23.997146,-29.131298,-19.145290,17.652306,11.504258,-65.250217,8.250108,1
13.326695,-40.789116,-16.384517,23.547098,-17.392246,-46.654790,17.927109,23.950386,0
28.912824,-7.821557,-12.321991,-47.427234,-50.219055,2.328478,-28.407691,48.437405,1
6.856311,19.996856,-16.523911,-12.968563,44.108789,-32.258514,29.885085,-12.016225,0
12.552104,-3.932213,11.677673,-20.278025,-11.959091,-23.566312,-5.356213,5.905326,0
-25.320208,-27.794153,-10.174179,4.739365,-41.918798,-53.570861,24.531539,1.868669,0
-24.270614,11.342729,19.202262,-16.932338,-34.240840,-26.704854,-75.813131,-27.677547,1
16.393408,19.930112,-26.530962,-24.984898,3.398011,-0.833320,-23.561213,-4.248520,1
14.107996,-40.824385,25.871841,19.388775,8.097721,23.371452,33.408503,-19.864208,0
-18.800266,-1.637155,-3.830236,-1.523833,-17.510815,-56.423768,-6.218492,8.579386,0
-53.889479,-4.261066,29.528366,45.394924,-33.233227,0.882295,29.105731,31.044797,1
-10.210688,-19.214606,-14.712204,2.025687,13.326239,-21.343905,-11.467617,-6.503647,0
-1.711601,-3.960429,7.069134,-39.020077,6.006862,-53.445340,5.121597,8.588323,0
35.964469,-50.968766,13.653599,-13.127537,-35.546628,12.348927,0.019782,-11.330079,1
55.568188,-80.757086,-37.863847,-20.902269,8.152865,76.739512,11.559894,-10.714015,0
-36.848540,-49.661675,10.992886,3.884538,20.782107,-6.244459,-40.010068,-18.975195,0
-10.077926,-37.753176,-8.025478,-3.626079,-16.430018,-2.175655,-7.199950,12.231867,1
20.906973,-13.195781,-8.180703,5.505022,29.066059,-21.108758,-8.312392,-14.532945,1
22.964001,-23.965279,-50.755760,-3.245559,40.649216,14.391886,-15.067724,-38.659460,0
0.111985,-33.882615,1.224952,-8.154756,-25.944273,-27.565580,-10.890424,52.514774,1
-48.946391,-30.372029,-30.754878,22.296206,-45.281040,-27.079593,3.979738,54.236930,1
0.241711,-36.138342,-6.480656,-43.279067,-15.733004,30.747110,-40.406704,-32.604507,1
15.250688,11.295654,1.594180,34.362118,-28.367736,10.396733,14.776753,16.147577,1
-13.921929,2.738138,-24.377195,14.931533,-20.053589,49.505871,8.441683,-50.599976,0
18.257394,-7.089472,-15.644830,13.810963,-44.150472,3.191434,8.313663,15.427698,1
-26.277616,-21.681641,22.314415,41.620776,-43.175998,19.364311,0.881099,22.230413,1
14.151850,-18.889241,26.708477,1.038695,-3.178200,-3.217466,15.318783,15.769824,0
-42.999227,23.352905,-10.398182,-8.973603,7.934378,20.067435,24.224855,-27.278941,0
-17.087125,-9.970777,-28.275261,-4.505598,-11.465569,-8.249728,-0.597905,6.120030,1
-52.022219,-23.967716,-0.351838,-47.866417,-20.602808,2.545013,-29.043371,28.033575,1
24.736222,-0.343175,51.975341,-30.077143,15.501084,41.756589,16.336765,3.053235,0
36.225312,27.685193,7.830620,2.176328,-16.450336,-27.405460,37.865782,-2.547669,0
70.641712,-49.165773,-21.350197,5.051120,-10.439496,3.897738,16.676088,19.373414,0
-9.190792,-22.998020,0.213605,-0.369576,62.140681,0.066382,-23.122536,7.198794,0
29.712927,-38.686386,-56.381674,-20.421872,-27.677767,13.780577,34.507094,-15.383766,0
29.082858,2.745275,-4.861618,-23.068290,-1.708972,-34.434211,5.452937,-15.928114,1
-2.190797,-7.287394,-21.469907,34.066689,28.644159,21.895587,-44.720852,13.205464,0
19.787370,79.318415,-13.658360,28.373815,-43.207036,3.113616,68.261507,22.239258,1
23.774556,-13.912190,2.261788,9.674640,33.679042,-1.646063,13.310543,-0.075583,0
-0.507339,-9.374097,1.685430,-32.153242,5.417834,-28.229516,-20.199915,-34.088968,1
15.489422,-32.588227,32.516013,14.119706,20.775648,-18.230002,-2.134489,-27.030461,0
28.433925,-19.620110,54.075056,46.978876,-8.662614,37.223667,-16.958195,-17.421606,0
3.174787,-12.164789,-16.840917,-61.407103,-16.178437,-19.875563,34.093993,12.274828,1
-21.121172,-47.384778,-13.314312,-6.059800,4.213563,26.701045,13.717858,-26.624173,0
-34.245685,25.001676,0.050299,-21.514134,-5.841440,-33.828625,15.103311,-37.995444,0
9.026595,-22.353919,-23.048785,9.655284,28.891018,-3.759551,-3.600711,1.895933,0
-40.812865,-66.306012,8.937306,-32.890317,17.275304,6.923085,5.004784,-48.869220,0
-11.124833,-44.770762,3.510566,-38.691398,-39.623730,-3.848916,41.356660,8.914768,1
9.512713,-21.148290,20.093931,3.994757,8.303697,7.915526,4.511473,-35.343788,0
-17.999955,-10.825802,-1.609182,-0.035923,-6.424065,19.706382,63.837983,39.514435,0
36.524104,2.186821,16.945631,-1.578593,18.133428,-16.508917,16.584035,2.206803,1
-40.061069,-0.849484,-3.073822,-10.279070,3.817634,40.167406,52.452098,44.936820,0
-16.736409,75.415469,-42.217995,33.329407,38.562032,18.348323,17.905012,1.933954,0
6.719156,-68.655278,-18.502591,-37.206530,4.793207,-4.549011,-3.530732,-8.785214,0
-15.771575,2.636005,-11.302228,1.954872,16.627578,-18.057216,58.204493,-19.235798,1
53.327842,-31.980976,7.779888,-11.426292,-25.819321,36.781915,-23.077363,3.139608,1
20.556142,16.153823,-31.366550,-38.432946,-38.062685,18.038630,29.159352,-20.427048,1
6.544750,5.500825,-12.660840,9.107992,-46.068415,-36.414118,19.101176,-6.920509,1
15.340708,18.588580,-0.934873,-24.606234,-8.322920,-23.245863,-8.168237,-43.036454,0
8.876621,15.791487,-25.182751,8.337860,23.794935,11.515755,21.854791,27.995683,0
-14.921529,-10.026201,-10.692342,18.721316,11.728508,11.195756,0.680696,-11.711358,0
-29.472058,-32.813084,-24.098859,-15.649179,-1.085653,9.467690,28.091235,-38.342988,0
24.763792,-42.886721,-17.752483,-10.076936,-1.563433,14.110696,-0.205224,-7.874078,0
4.174627,-7.156295,9.979860,8.619354,2.303011,11.871018,70.320256,-27.315528,1
12.198794,5.683543,-23.538639,-1.354038,-10.954721,-0.744090,-8.697348,-37.206223,0
19.152373,-17.908839,4.091886,-34.442750,-23.474003,-0.856252,24.173956,5.893032,0
19.103195,43.672766,-27.330298,10.765909,29.786140,-8.806282,31.122005,71.707993,0
-11.218335,-13.031123,-39.615453,43.408293,-16.148838,34.648332,47.610064,-23.555884,0
13.487746,-13.833923,-3.748663,27.642235,0.930871,-11.382121,1.729682,-40.406359,0
1.225617,-62.505961,10.070036,20.527559,6.696560,-5.937067,28.984758,-38.724052,0
19.586006,-13.043855,-16.869612,-31.621943,-4.116055,-12.216320,7.590469,-16.975966,0
26.685319,-4.498866,-25.743774,-29.637676,15.552912,-18.240255,-31.404872,-0.971905,1
-14.321380,-11.817331,1.225072,2.185216,59.042401,7.209975,-33.659924,-7.063904,0
4.234616,11.142309,-6.098655,24.581396,-21.779809,-22.461374,10.435654,8.978076,0
32.045449,-1.117881,0.112292,23.330371,10.573359,-13.068782,17.967291,9.625612,1
-8.078157,-38.355793,-16.301000,44.934838,1.166439,10.178404,23.335901,0.159971,0
18.734731,15.287863,-25.746881,13.218390,-16.479627,6.302598,-33.415986,-21.636590,0
-21.468120,-29.227914,15.752195,-11.803257,-49.450858,-22.071941,14.928598,-39.006671,1
-6.968196,-24.718613,-35.614896,15.990271,7.189468,-7.434125,1.325805,-11.066944,1
28.237129,-6.772232,13.996886,0.300068,18.492517,-17.079684,-12.833122,2.521078,1
-17.407495,-39.033665,-8.300643,-1.205212,-23.122728,18.755910,48.450857,-30.910610,1
6.537268,-0.471296,-4.949811,-14.539060,23.492658,-2.735576,19.537373,-4.468997,0
31.734225,-22.137559,34.914249,-1.727532,-62.231852,-36.906672,15.304230,-9.196743,1
-4.391778,0.908701,41.400620,-9.218563,3.021500,-12.323126,0.127958,-19.653771,0
-47.702904,10.814360,3.151895,-2.838574,-72.292761,38.184445,21.685569,7.075050,1
-46.107797,-34.487343,7.348408,-9.987755,-20.477039,-43.017491,29.910420,-13.680108,1
11.036643,-11.637804,-32.294142,7.085554,-6.652344,23.578680,-13.255997,-24.726425,0
19.100128,-4.825716,6.133514,18.794670,24.922093,10.413435,-14.487369,-14.227120,0
3.203886,26.581576,-16.515692,-36.119557,23.018622,-28.096971,38.430680,-15.807459,0
-38.105136,-0.218667,-41.590123,-33.142861,-25.280229,-10.226489,6.574140,52.233903,1
22.211303,-19.931044,-0.724456,-51.342195,53.490780,-17.650167,-25.728671,0.316111,0
-20.369529,-25.663299,24.500605,-15.882967,-8.378825,-21.521309,-11.578225,0.761311,1
-19.851421,8.426162,-66.117221,-24.214209,38.467062,13.830853,-9.530504,4.334080,0
-21.552758,-5.422231,-18.456974,-19.140246,13.549531,32.192140,9.970480,-21.906078,0
12.778494,-7.676235,-31.214390,3.535893,-43.830325,38.017646,22.876365,-3.741619,0
20.780241,31.237442,-20.636015,-42.803475,-32.324508,24.857573,30.284849,-10.449035,0
-4.084094,-8.537403,-19.396816,-37.891458,-19.363026,-10.428434,25.253167,-5.701699,1
19.074118,-23.933776,-54.151213,-16.057883,-40.531472,19.201146,19.763878,14.807051,0
-37.821777,-7.294954,-4.426464,31.757971,-5.177778,33.694064,-26.533854,-52.961517,1
-13.004301,-37.703972,-14.826957,-8.479303,10.990563,-15.699804,32.030692,22.869644,1
-34.504860,-20.133613,32.944333,3.061859,-8.055916,-15.783295,-37.294949,-15.103192,1
-21.947862,1.632234,-18.972689,-53.865647,8.892698,-7.443471,-23.766762,39.124989,1
-5.993703,-17.423207,7.773362,-26.173646,-10.849622,-16.402341,-15.818330,7.887626,1
-7.564498,20.211816,2.047452,-14.505580,13.854607,-2.489487,-22.709859,33.080075,0
-20.900667,-38.970537,-53.411547,45.556768,-47.269109,-6.260392,10.376488,-36.265006,0
17.437595,-36.796434,-12.184325,0.556115,-12.555592,40.074282,8.638513,18.725912,1
-6.315174,-25.953559,-30.163611,5.635455,-25.884443,-30.394232,55.023145,-22.777410,1
-5.014277,-1.039443,39.478562,0.734169,2.924737,0.418507,-24.091056,-11.151519,0
1.073404,-25.707005,7.747556,5.859745,-11.969539,17.784800,42.565651,-28.694864,1
51.596590,-11.171857,27.669761,3.166542,-60.317743,31.190919,-14.981752,-23.971103,1
-16.892155,-30.502288,-9.455015,10.727549,54.650807,-3.772138,-34.171728,-11.159236,0
-5.001889,2.105036,5.646017,36.409143,-21.213193,6.566311,-18.265087,-56.963194,1
39.775644,-15.426391,-8.386121,-35.206394,16.227584,15.341840,1.340328,-21.191973,0
-6.827588,-47.228591,-2.995353,26.603705,-29.093708,14.654521,-12.076280,4.964887,1
-11.541639,10.074228,23.313523,-25.704228,-26.056230,8.565490,-3.493891,8.632023,1
-21.496920,6.235907,18.653765,13.325022,-15.340266,51.555571,23.282349,-29.668711,1
6.342232,-46.299764,-16.303829,32.654881,17.219286,-28.661630,9.376491,-21.635696,0
-33.016206,-41.394451,12.438516,-10.126439,-9.155733,36.761591,74.287392,-13.935139,0
-65.673630,-9.316404,-20.232011,-31.589895,-5.170778,2.326148,-10.555344,-1.982434,0
18.909307,-12.330787,-29.346372,21.668989,17.301337,20.031860,57.419875,-8.562962,0
-62.870897,-54.574198,-6.645021,-27.592674,-29.255228,1.871027,13.526515,16.022801,1
8.377565,2.426503,20.172283,-30.422982,-13.116301,-20.782744,42.103168,33.948310,0
6.634728,-16.243592,-19.242392,-53.218511,-14.023653,30.066316,8.914215,-13.204886,0
-46.134942,-35.422819,29.358664,18.998095,30.675920,-34.896009,-5.200797,13.711038,0
22.330739,-30.333089,17.183349,41.191178,6.546658,18.780740,65.102488,4.354959,1
32.728262,9.889371,-47.371213,-59.008473,-16.536487,35.008557,19.235181,-22.300681,0
22.549175,-9.458126,-2.522700,-17.492421,11.381297,-3.814656,13.409901,-29.531140,1
-28.144440,4.206615,2.966354,-26.080049,53.245228,-28.748554,8.342296,-25.022565,1
16.758289,-8.877867,17.100303,20.789621,10.073159,7.380893,5.173482,-30.168419,1
-9.746224,-37.910414,-33.648841,16.937213,-5.369945,14.319800,85.690829,-15.225815,0
15.161743,-8.291299,-29.336903,-59.747770,-26.854680,6.372626,-46.715147,9.752229,1
8.955213,1.914056,45.072707,-11.977726,-2.648487,-12.794994,-15.440219,-4.104825,1
4.333202,8.299301,-26.483197,17.043310,22.755286,4.544788,-11.878133,-16.086164,0
20.632659,-11.284071,16.289620,-71.422827,-14.974219,4.279050,-26.288699,-16.525019,1
-19.814788,9.000290,52.334358,13.318716,1.109755,6.684830,-1.283894,8.920990,1
7.278969,-4.404960,20.302064,-3.138747,-15.222759,-17.844586,23.969409,26.645511,1
-19.017745,-22.332136,12.321396,13.416559,31.792714,-46.299577,-8.514555,-1.858095,0
10.597852,-16.432342,14.031937,-7.038345,1.680727,4.203335,1.842020,-35.358793,1
-23.140451,-19.551746,-14.244964,-23.313571,19.022700,-46.098761,13.061034,-11.057054,0
3.824586,-27.171975,-30.050135,33.976911,24.988060,-1.070100,-30.692482,-13.618576,0
-5.618486,-72.260057,23.806427,-16.556395,-21.208412,0.530286,-27.699368,-46.334265,0
7.768097,5.141816,25.436866,-31.800659,-12.274622,30.396117,10.105586,-3.566406,0
28.055752,-38.590349,-13.342020,-16.009563,22.377128,-7.547719,8.224541,1.361044,0
21.964915,-5.126239,6.065463,-0.897016,9.854964,37.942349,2.530007,-32.624154,0
-1.022925,-35.519266,11.692456,-14.906213,30.515990,40.606533,8.346472,-37.814096,0
69.485439,6.388675,-21.536440,-1.799760,-22.836077,-8.257258,35.221668,-13.039378,0
32.095306,-14.732222,-29.014910,-14.372435,21.623609,-4.957520,14.936732,-14.877252,1
16.245714,-42.450485,-62.197388,24.984350,20.601843,14.784742,0.918686,12.164471,0
-10.306093,-22.606879,6.140635,-35.111642,6.765216,10.852536,-25.859658,20.963437,0
5.640473,-6.680729,-8.618475,-8.603344,-23.759558,-29.871508,-7.036235,-3.610976,1
-11.564119,22.389988,0.318780,3.539107,-17.072694,-43.237790,7.575993,38.450276,1
33.667720,-48.136932,24.613787,27.201807,-1.156546,6.079814,40.157317,-12.540740,0
-9.986563,-23.223848,4.835799,-44.432349,-27.181943,53.356157,12.501495,-21.462125,1
2.672352,-12.368755,8.313598,29.184370,-94.298046,-12.290954,-14.978125,-12.285259,1
-53.955260,22.069989,-15.189519,-7.734046,16.912892,-24.181465,-15.696080,-23.749311,1
40.842337,5.111675,42.016875,5.639622,3.418668,-51.728326,61.394832,13.722232,0
28.188990,-33.908778,-22.893142,-31.011460,49.396382,-20.051890,15.701911,6.777528,0
-48.920000,-31.337500,-29.831424,22.267302,0.120450,-1.940217,-6.195297,-12.836147,0
27.412350,5.081278,-8.830575,-43.263618,13.380235,25.471515,-42.220040,-53.705454,0
6.010483,17.355649,-12.912778,33.744726,-21.486413,-9.922086,-1.974593,-72.542952,1
27.537427,-17.457235,14.303358,-35.481784,20.124069,44.206834,-22.973280,32.946000,1
-24.358061,-31.716533,20.137532,2.115211,-16.443471,4.573004,8.835946,-27.195956,1
