-1.718605,-13.888480,-3.758134,2.990260,-8.637529,-10.232562,5.101126,-2.869501,1
-1.975492,-4.324496,-6.576069,-10.304596,4.923658,2.943072,9.395299,-9.833693,0
-0.344769,-6.911639,-4.084491,1.547172,-9.240617,-3.081130,3.795724,-2.207278,1
2.252927,-9.501372,-2.192844,-0.646911,-6.871694,-5.391512,6.332078,3.400775,1
2.623465,-3.592637,-6.282682,-5.786919,6.323303,0.244301,11.330091,-6.161704,0
2.569000,-14.322302,-5.316846,-4.730519,-9.501632,-3.448301,-0.332556,2.752450,1
0.407176,-10.282947,-6.942468,2.308613,-6.217190,-8.084136,5.354668,1.621873,1
4.862106,-10.641916,-9.506551,-2.237108,-4.978609,-4.790311,6.635219,3.818806,1
5.117489,-11.424153,-8.897443,-2.379378,-12.980114,-4.152680,3.686224,5.875338,1
1.890425,-12.185598,-6.017710,2.738655,-5.903985,-4.057559,-0.585138,-2.964754,1
-4.091131,-6.383389,-6.596787,-7.016461,4.071962,0.434179,9.399252,-5.875620,0
0.292015,-5.862041,-5.442014,-2.959763,-5.294100,-0.868170,4.207642,1.112483,1
-1.260861,-14.116793,-4.152088,-0.175568,-11.888993,-2.213832,5.011005,-1.299786,1
-2.507331,-11.059090,-0.559193,-0.760973,4.227718,0.047072,10.342895,-13.474649,0
-0.878623,-4.157953,-0.242786,0.324518,-11.391308,-4.351009,-0.740333,0.164718,1
-0.157849,-8.947290,-9.914372,0.300056,-4.535610,-1.712627,0.641797,5.264866,1
3.943996,-9.082219,-6.711892,-4.169005,4.556552,5.609303,6.908850,-8.188613,0
-1.203692,-10.483079,-4.044039,-2.230495,5.858920,-2.958754,6.519857,-8.472805,0
3.344091,-11.421259,-4.075111,-0.603759,-10.106078,-3.129701,3.187909,-1.151086,1
0.349056,-12.705820,-5.559770,-0.551133,-8.033484,-7.117013,2.468001,1.696685,1
2.839299,-12.984252,-5.993974,-0.334717,5.364678,1.355372,6.139513,-7.829006,0
6.227035,-11.850579,-3.991163,-0.882844,0.966719,-1.350594,8.940550,-2.411066,0
2.854815,-11.729473,-6.184367,-3.716443,-6.322659,-4.744872,3.473175,1.752007,1
5.589832,-12.073068,-7.397900,-4.711235,3.720610,2.672600,8.591686,-6.607374,0
-2.939225,-11.797536,-9.145019,1.440128,-9.091959,-3.581103,6.432267,0.014179,1
-1.985303,-6.586229,-4.153427,-4.243767,3.445632,3.963832,5.538056,-3.194142,0
7.399393,-8.309727,-3.020830,-6.088251,0.014531,1.527864,2.347161,-11.306987,0
-3.675303,-7.691908,-8.657967,1.212086,-6.274156,-10.342380,5.526530,-3.849328,1
0.393443,-13.408502,-5.257034,1.934990,-11.106180,-4.013843,-2.640852,-0.207467,1
3.964250,-8.520598,-5.894127,-3.218454,4.611662,-0.368437,11.053882,-4.703724,0
1.567357,-10.126717,-4.261977,-6.440944,10.419307,-1.222508,7.078307,-9.210678,0
6.429457,-10.215071,-4.623222,-3.609774,6.904353,3.305818,6.016015,-13.127255,0
5.681339,-4.666530,-11.308757,-9.453246,4.508528,6.712794,4.152148,-7.915496,0
1.844230,-9.799145,-7.824130,-5.120089,3.191974,4.653603,11.742731,-3.155366,0
-2.102843,-9.858091,-1.634102,-3.163174,-7.143417,-5.158024,1.174919,-1.635486,1
-5.404989,-9.073842,-5.037780,3.372112,-5.794200,-4.254565,1.350253,2.599897,1
8.137002,-12.417372,-4.595026,-6.607398,6.051926,5.093965,5.835705,-4.323554,0
-1.354394,-9.315997,-6.199720,-4.823207,6.556842,1.299843,6.144235,-10.736718,0
-2.105156,-8.894300,-9.538111,5.983827,-6.497491,-3.394257,0.414406,7.220846,1
4.760913,-11.830518,-4.782826,-6.924605,-1.978294,3.786679,9.262249,-3.594220,0
-7.469640,-11.779679,-6.336067,5.693860,-3.241275,-11.568697,0.695511,3.032692,1
2.745210,-8.696494,-3.666763,-2.690706,3.192560,4.280441,8.958924,-13.681041,0
-3.939854,-7.831240,-6.344323,-0.983511,-4.957740,-7.706600,3.925478,2.028405,1
2.961562,-10.767547,-0.036780,-8.188796,5.805838,1.132775,5.609573,-13.497878,0
0.409884,-13.546636,-6.872625,0.966283,-11.757260,-6.160614,1.338937,9.233480,1
0.851028,-10.341342,-2.998437,0.651266,-12.465909,-8.683432,6.467145,5.248354,1
0.640476,-6.144775,-6.197937,-0.041982,-12.006736,-8.029809,-5.161247,0.494937,1
-2.577439,-8.891016,-7.263772,2.598308,-12.654083,-13.350015,4.063786,-0.380799,1
3.424944,-7.012238,-8.753179,-5.610553,6.873737,5.107322,1.947038,-8.242125,0
-0.091944,-6.879365,-9.906082,6.147915,-5.596667,-6.718085,8.475718,1.394821,1
-1.956718,-10.083798,-8.420303,-2.387479,-8.105722,-2.051075,5.000027,-0.289915,1
5.213911,-6.372413,-6.927340,-2.721773,3.837133,1.730957,8.633630,-4.465745,0
3.716960,-7.954598,-1.536102,-3.860752,5.412474,7.793068,3.513994,-9.871639,0
4.384945,-11.485327,-3.558997,-4.146514,5.437560,1.318859,5.698837,-9.038278,0
-1.619824,-9.861626,-4.247376,4.107023,-12.249066,-11.148274,4.147278,-4.428857,1
1.701518,-11.028107,-10.499548,4.542266,-2.540996,-5.235293,1.973565,-1.493418,1
2.718291,-12.347432,0.202963,-2.012756,-9.412074,-5.253293,2.775486,4.803157,1
6.039852,-14.710216,-10.060214,-7.062519,0.062470,1.059827,6.414049,-11.155026,0
3.190225,-8.164547,-2.157610,-7.665166,8.878349,8.058051,11.613820,-6.155614,0
0.700781,-15.428557,-6.608469,-1.848742,6.523383,4.844467,7.681954,-4.171314,0
4.079305,-7.662468,-5.433570,-5.606939,3.266096,0.993168,8.751302,-12.890427,0
-4.959924,-7.667542,-4.734398,-2.689441,6.470262,4.290059,9.319144,-7.865746,0
3.394450,-8.701063,-0.923674,-7.013036,4.362169,0.318637,9.473924,-7.494785,0
-1.003251,-10.293642,-4.655937,-4.259045,-8.062460,-7.958804,7.981670,-4.796266,1
-4.499776,-12.266131,-9.132879,1.775255,-12.451964,-3.001344,4.666756,1.611982,1
2.347125,-5.822357,-8.416781,-1.994940,-8.251718,-6.219367,2.517325,-2.074686,1
3.201494,-5.341632,-9.806437,-2.603519,4.686294,7.271391,6.516689,-4.896869,0
-2.798289,-10.430328,-11.006088,-0.278819,-11.739892,-5.932954,3.259928,0.174220,1
-0.307423,-8.802497,-7.459556,1.339551,-9.467315,-5.268215,3.397864,1.566711,1
-6.468945,-6.691590,-6.587942,5.199003,-13.002826,-6.693298,4.337432,1.193149,1
-2.221125,-14.375428,-5.851088,7.451509,-8.479872,-4.431511,7.176180,0.856137,1
-4.536308,-10.197887,-4.879863,-1.195932,-9.348603,-7.550068,5.822645,-3.601587,1
3.376166,-12.662992,-3.691371,-0.138419,-11.850324,-4.830831,-2.711579,6.037410,1
1.505320,-9.016020,-4.993725,-3.853734,5.751827,4.751597,6.858200,-5.355483,0
3.899353,-7.535014,-5.491953,0.979718,-9.046708,-3.881187,6.481339,5.864228,1
4.096872,-2.302818,-5.362006,-9.364392,9.477049,4.839664,7.177033,-5.497108,0
-9.296096,-7.708604,-5.915004,0.017806,-6.108548,-6.849826,1.599852,1.302747,1
7.982600,-13.979185,-6.623896,-8.476441,2.494307,2.266613,8.430721,-5.479237,0
5.027367,-10.560627,-5.994542,-5.996811,4.682860,3.731159,5.420347,-8.892647,0
-0.717502,-4.821357,-5.240327,1.252590,-12.324893,-4.563067,4.937108,-0.499535,1
-2.988843,-13.957355,-9.124302,-2.731565,-10.442347,-9.430177,1.273613,6.237573,1
-1.124983,-6.115562,-5.303344,0.414281,-7.142611,-0.913453,1.903988,-0.255855,1
0.473703,-4.575606,-6.818133,3.691437,-8.797711,-5.983703,2.690460,2.973400,1
2.678049,-10.842325,-4.872550,-6.069201,7.460293,0.798367,6.347433,-7.301261,0
2.149143,-6.780975,-5.524910,-3.094440,-5.490297,-7.402847,4.093545,2.119212,1
-1.977241,-9.413561,-8.010014,3.315183,-9.760240,-9.985867,2.365428,4.897699,1
-0.788459,-9.145703,-1.041518,6.708753,-11.167610,-4.038314,-1.054068,5.780871,1
1.742909,-10.645594,-6.974295,2.850144,-8.712588,-1.871401,6.136918,2.313734,1
-1.337906,-9.264390,-6.000062,2.359573,-14.291225,-2.228022,1.061541,2.454056,1
0.423189,-6.764410,-4.558862,-5.463235,-6.777591,-3.540675,2.023164,-1.371816,1
4.348561,-5.366427,-0.130206,-4.882346,3.831941,2.211551,14.062648,-4.686863,0
0.001433,-7.683316,-7.477492,-0.641165,-5.351702,-7.405750,1.817967,3.729561,1
1.514371,-10.707260,-5.148417,-2.965599,3.763241,-0.580138,3.719728,-6.929951,0
1.789860,-7.681683,-3.849661,-3.354297,-3.159474,3.525114,7.419521,-6.207125,0
2.567521,-9.743039,-8.207141,-3.492786,9.519436,2.374842,8.741333,-2.636459,0
2.902019,-10.824813,-6.421452,-6.352163,8.881789,4.880824,7.942466,-8.343021,0
-1.221373,-7.525346,-9.341897,0.961967,-10.859511,-10.736646,1.889447,6.135411,1
4.712119,-4.479703,-4.087786,-4.106310,4.319290,5.231080,8.470043,-3.599587,0
4.671910,-10.463619,-2.858298,-5.017038,6.552449,5.759497,8.143572,-5.681934,0
-2.101690,-7.147982,-7.210141,1.102871,-4.611532,-7.088845,6.715748,0.865982,1
0.353635,-7.040157,-3.782029,-2.122123,6.157485,2.514097,13.048298,-5.561719,0
-3.388742,-12.261229,-5.915706,-4.449211,-6.458799,-6.179458,0.337077,-0.270295,1
4.852708,-6.562933,-4.482265,-0.417233,11.064704,-3.728265,7.936032,-2.700749,0
8.832143,-10.867188,-8.208930,-7.290999,2.822978,7.554435,8.560621,-8.259139,0
-1.498280,-7.783384,-7.119674,4.655076,-6.861566,-6.349215,9.685775,-0.829234,1
2.488499,-11.148941,-6.569327,-11.077056,5.623996,1.147873,5.954194,-6.593175,0
2.858172,-7.062205,-1.687365,-4.755678,0.791874,5.602406,10.561866,-9.382603,0
3.409346,-13.995949,-3.667215,-2.254578,-9.121527,-5.639694,1.284989,-1.236134,1
2.872665,-7.947310,-3.674419,-5.061245,1.787148,2.566846,5.972172,-7.501982,0
0.696254,-6.412372,-5.551629,-4.396845,5.184329,7.329470,11.209537,-4.946214,0
1.918720,-12.246920,-10.104619,-2.751321,-12.017638,-7.872333,4.407304,-0.074609,1
0.970999,-3.821344,-0.634081,-7.207371,5.343976,1.158416,9.406383,-9.044963,0
-1.230213,-12.129268,-2.559313,-1.150120,-14.850621,-2.056349,1.174293,3.036950,1
-2.156786,-10.330052,-5.615067,-4.407228,-11.356646,-6.004058,-1.788825,1.148633,1
-1.626612,-5.692993,-4.872572,0.756280,-7.910553,-6.012814,3.057012,-4.101847,1
-1.454108,-12.694247,-3.021718,-10.511045,9.895914,1.090975,11.104217,-11.973938,0
-2.949599,-5.051049,-0.823509,-2.194255,-10.500891,-9.696074,7.031925,-3.195474,1
4.675169,-12.884380,3.029312,-3.173117,-13.132711,-5.454214,4.372455,-2.729880,1
3.736806,-13.663661,-3.855092,-4.127942,6.191062,3.965422,13.071103,-5.831243,0
4.248718,-10.405744,-4.194018,-3.409864,6.962831,2.915426,11.471928,-5.790635,0
-2.594485,-7.562463,-6.046226,3.733937,-7.283033,-8.997826,6.553343,5.218135,1
0.811155,-10.997675,-2.547194,0.850482,-10.699329,-5.160446,0.693610,0.723090,1
-5.061112,-12.920395,-2.351266,-2.951475,-9.455785,-8.109488,-0.553362,-0.789586,1
3.249580,-13.189009,-8.007391,-1.741332,3.728212,1.042906,5.642706,-7.041443,0
0.322453,-5.193067,-8.742604,-0.105112,-7.557474,-3.774320,4.671862,4.818439,1
2.374665,-12.951704,-6.671813,-1.114356,-9.451795,-3.866170,2.177878,2.207104,1
0.120395,-12.258585,-4.456507,-3.895013,-12.490753,-15.164308,2.541258,-3.023878,1
0.533792,-9.399337,-8.177824,-3.135997,3.532787,3.662824,5.149639,-9.583532,0
3.299878,-8.480622,-0.198120,-10.862028,2.816552,1.863296,3.713229,-7.610720,0
1.781871,-14.365495,-0.429623,-8.902228,5.827722,3.467250,6.394938,-3.987880,0
1.516641,-6.423870,-5.138537,-3.486587,3.973090,2.227331,6.953105,-8.009398,0
7.966349,-12.604389,-6.088631,-5.466311,7.541008,1.449639,6.983891,-7.574667,0
3.275356,-7.961314,-2.691469,-0.231908,-6.381113,-4.342478,-2.979746,0.637717,1
2.519801,-9.312028,-2.337907,-11.258110,3.757683,3.782054,13.160046,-6.358767,0
2.542308,-5.601119,-3.970453,1.347055,-13.285981,-6.343837,4.337418,1.896509,1
-0.565528,-5.572731,-3.728075,3.406046,-6.253801,-7.500017,7.498946,1.630145,1
6.747986,-6.422601,-6.016231,-7.034022,0.799471,8.642236,11.147412,-5.543928,0
4.524349,-6.371238,-4.032152,-13.294496,8.609649,2.905218,9.544126,-7.919089,0
3.736259,-12.182702,-2.613329,-7.770208,6.441300,5.185263,4.010315,-16.860891,0
-3.017555,-6.713328,-3.528920,0.837975,-11.872531,-6.622936,2.163371,0.950994,1
0.077911,-7.601415,-5.309082,-0.288194,-8.048831,-4.824667,1.557978,-0.037460,1
-3.153970,-10.651398,-5.107262,-0.770698,-7.992966,-9.951151,4.133680,-0.648263,1
-3.170638,-9.557418,-2.972452,1.200902,-8.645985,-3.172018,3.875732,3.663271,1
-3.027785,-6.941173,-2.277290,-5.107271,4.550677,0.730822,7.715049,-7.067598,0
5.623000,-7.810090,-6.747439,-1.906287,1.985237,-2.654906,13.913341,-11.200174,0
-0.493877,-7.716648,-7.156423,-4.073304,5.773939,2.323954,4.081448,-12.713122,0
3.073979,-5.372908,-7.199190,-6.414189,7.703417,9.154700,9.220681,-11.035688,0
-1.938881,-8.051086,0.170984,2.549173,-13.583566,-3.834406,2.242589,0.628112,1
2.681852,-11.060862,-4.081970,0.469516,-12.986337,-10.336230,-0.083392,-4.554518,1
-2.921629,-8.213725,-1.825166,-7.166067,11.405987,1.495287,2.925769,-5.035894,0
2.492570,-6.548101,-9.503701,-9.628136,6.908300,-0.498583,8.541342,-9.164966,0
1.506411,-10.273513,-2.456467,-0.466679,-7.781874,-5.264665,2.024711,1.816349,1
-0.347447,-8.894000,-6.904633,-2.698339,-4.388518,-3.290603,4.579943,-1.100238,1
2.168016,-9.367570,-5.092053,-0.311363,-11.980193,-6.375276,2.202058,9.037883,1
0.043832,-12.778059,-1.246410,3.397905,-8.331673,-7.264444,8.747875,2.048991,1
-4.862518,-9.656066,-6.903088,-0.088329,-10.541059,-6.397170,0.941816,0.900237,1
1.166053,-8.225826,-0.296739,-4.587534,2.534942,4.994136,10.027468,-7.445462,0
2.849196,-7.121101,0.181475,-6.564919,8.217954,4.420531,11.908099,-8.053602,0
-3.844558,-13.016282,-8.285687,-3.791285,-10.177250,-5.150420,8.542319,4.252963,1
0.605646,-9.471555,-4.511998,-9.314015,-1.389405,2.111098,8.141221,-4.904496,0
4.008340,-9.508359,-5.852314,-1.874156,4.288245,8.111467,10.916361,-13.366042,0
1.893105,-10.972986,-4.389689,-4.578105,8.377700,3.190356,9.398368,-3.189258,0
0.935692,-14.718047,-7.593670,0.379772,-8.401332,-6.508131,2.796518,3.230756,1
4.352340,-12.241986,-6.026356,-10.060447,3.197033,3.321479,2.571739,-12.349658,0
1.303299,-7.419431,-4.251341,5.800266,-11.258184,-0.598562,2.965038,3.334262,1
-7.286685,-10.243298,-7.579612,-2.412539,-5.656674,-3.036343,1.075985,1.813044,1
4.617371,-9.528723,-6.923024,-4.471160,7.288057,2.169597,9.019169,-5.268869,0
0.442008,-4.963593,-5.002610,4.635917,-10.034913,-6.386137,0.280894,5.064962,1
-3.935695,-12.065860,-1.883616,-2.348084,-4.308197,-11.270191,2.302270,-3.325894,1
1.338332,-5.123401,-2.138684,4.761657,-13.915776,-7.551242,4.189107,3.546831,1
2.817307,-8.856892,-10.993079,-8.651351,2.635392,1.620062,10.345716,-2.929705,0
-3.122535,-11.179696,-0.155336,0.291748,3.736038,6.810864,6.231202,-8.197454,0
-1.616770,-16.322724,-7.690837,1.646985,-3.964139,-6.473030,4.139213,0.910152,1
-0.332928,-9.336266,-6.022753,-1.516490,-3.383309,-10.442518,0.819381,0.707912,1
-1.314469,-15.254008,-6.564418,5.504947,-4.423073,-2.283464,4.785996,-0.581473,1
3.636100,-2.751366,-5.652278,-9.626203,3.608833,4.176349,8.225747,-11.238971,0
2.270717,-13.222797,-7.151375,-2.061470,-10.861577,-4.085314,3.099187,4.755403,1
4.079179,-9.666871,0.355825,-1.248017,4.506980,7.121860,7.037798,-9.378620,0
-5.520999,-9.581844,-7.492960,-2.897053,-8.090350,-4.418347,-2.856843,-2.854822,1
4.439997,-11.587959,-5.145071,-1.759708,-7.777215,-6.885729,-0.471388,-2.020358,1
-0.352625,-9.788757,-5.625651,3.860450,-11.040222,-3.460872,0.871830,-0.988397,1
4.131170,-8.186029,-5.646167,-5.260992,1.547934,2.985411,13.696287,-4.806763,0
0.049616,-9.304691,-6.646333,-0.939001,-12.187036,-3.866109,3.279834,8.007899,1
-1.670944,-9.875624,-14.035136,-2.532402,-8.035901,-4.001099,4.690947,-1.128707,1
4.772619,-13.822653,-2.101598,-2.057319,2.071561,4.375034,8.445328,-7.871373,0
5.851812,-12.871461,1.610329,-2.572370,3.956267,6.119535,4.718605,-16.164714,0
0.710268,-15.166291,-5.833738,1.458311,-5.243923,-12.677986,4.155042,2.039905,1
-2.853028,-9.908029,-1.725455,-3.908426,-10.978710,-5.660941,4.115978,-0.140309,1
-0.920326,-11.923939,-7.255459,-3.087980,-7.973382,-5.763483,4.677811,1.417607,1
2.073355,-11.832902,-2.464370,-5.078029,4.159273,1.318036,8.275352,-9.296909,0
1.326905,-8.894146,-6.507655,-4.400827,3.633411,6.430161,8.423087,-9.333656,0
6.607816,-11.718701,0.494729,-7.776318,4.441556,2.373340,14.820090,-8.165712,0
3.954346,-6.204889,-8.863858,-11.197112,7.633723,4.150212,7.076410,-11.935027,0
14.815794,-7.453571,-3.149712,-8.308001,1.587787,-3.047873,-3.125329,-7.972898,0
-0.946253,-7.104709,0.046070,-4.122100,-8.567216,-7.348222,5.356887,3.724435,1
-0.332703,-12.035114,-3.159104,-6.653337,3.970484,8.855265,5.357046,-12.476989,0
-2.495712,-11.899288,-6.276683,-0.140746,-7.303760,-7.760225,5.478590,-0.344503,1
-3.900705,-6.831104,-3.733932,-5.812211,1.636442,6.301571,13.389702,-4.023514,0
2.158218,-6.618353,-4.793086,-4.914270,-13.136675,-6.087855,7.851321,3.867510,1
6.843059,-8.178279,-10.665181,-4.194005,6.248915,6.134073,10.131821,-6.366762,0
0.598800,-8.146490,-4.076610,-4.243340,8.598977,0.864262,10.835862,-4.709854,0
-4.998882,-12.357374,-3.720710,-2.672198,-6.308936,-7.683757,1.945310,3.139419,1
-0.692995,-7.578793,-2.359072,4.687853,-10.076755,-5.522487,-1.919608,0.246251,1
4.449196,-7.993711,-1.082877,-2.423301,3.384767,0.327945,12.381724,-6.723132,0
-1.692523,-12.235994,-5.738949,5.100972,-10.442632,-7.369323,4.548344,2.260481,1
0.009367,-12.535532,-9.493060,-4.704924,-10.082413,-4.474158,2.619961,-0.739398,1
-4.977318,-14.977595,-4.603292,1.038363,-10.090842,0.057951,-0.956234,-3.645040,1
-2.267869,-6.831484,-10.121765,0.280860,-15.425043,-3.716108,3.497341,0.344150,1
-0.803133,-10.189556,-3.359899,3.468408,-8.176718,-9.785822,1.875334,-1.839570,1
-2.898170,-8.725514,-5.772090,-1.102378,-11.136052,-6.319910,7.711544,-1.691447,1
-4.778434,-19.346678,-3.575054,-0.213104,-8.162414,-0.491865,-1.223574,1.403179,1
7.017923,-8.763348,-0.075261,-8.408211,9.814411,5.740208,7.893914,-8.920515,0
1.119125,-8.150890,-4.727892,-0.434119,-10.921270,-8.714030,6.280754,-2.909532,1
-3.508140,-10.546823,-7.998287,-2.569457,-16.618745,-7.441337,6.076863,-0.369111,1
7.764948,-7.766374,-5.267574,-7.054540,-1.433413,3.661134,9.407211,-11.178002,0
2.595992,-8.152297,-7.395025,-9.449527,2.516415,4.704145,4.545023,-5.948894,0
-2.093771,-8.933385,-2.430995,-2.060805,-4.717994,-11.813921,4.572790,4.768835,1
-1.835084,-9.909190,-5.644314,-6.424074,-5.452427,-3.589868,3.276306,5.161181,1
2.085176,-12.259597,-6.386178,4.938839,-8.710805,-8.365320,6.005795,-1.297904,1
-0.467746,-8.442841,-4.981208,2.296032,-13.135942,-6.627620,5.776311,-4.348323,1
-4.189468,-7.693334,-6.051200,-0.438418,-11.810896,-9.136403,2.906024,1.848907,1
5.432140,-9.518723,-10.210759,-7.670332,3.228856,-1.503826,8.749569,-3.372667,0
2.403839,-14.105207,-8.376602,-6.231435,7.574498,10.343321,5.294999,-10.357268,0
-0.340757,-7.416694,-0.577611,-5.040902,-16.470124,-5.447588,-1.018815,3.761827,1
2.922888,-10.927990,-6.326136,-7.684422,6.376073,5.165514,7.348520,-6.794018,0
4.227979,-11.733506,-6.587067,-9.481806,5.913874,1.081001,8.434705,-8.230327,0
-3.412812,-8.437686,-1.122890,1.582495,-6.705371,-4.165323,2.569708,5.831090,1
-1.672475,-10.320333,-9.957041,-5.931275,-8.025037,-6.096514,1.137075,3.465874,1
-9.893676,-8.755000,-3.200774,-0.934036,-11.815685,-6.116143,5.411133,0.149083,1
6.230081,-5.361157,-7.543973,-8.267867,4.685659,2.562012,11.782269,-9.347053,0
5.928644,-8.730445,-7.384381,-6.075498,2.817268,2.453153,10.182431,-4.372203,0
2.796803,-2.701754,-10.086323,-3.449933,3.810689,3.233397,13.548358,-8.286943,0
0.491378,-8.674310,-3.445282,-3.264672,1.833176,8.603718,10.312839,-7.546709,0
1.602977,-11.642470,-0.806869,-9.147305,5.795037,-1.860097,5.525124,-8.097566,0
1.999297,-11.733141,-2.638051,-1.558474,2.908914,6.556633,9.340135,-9.906579,0
8.474037,-6.288460,-3.946768,-2.035709,1.330100,3.513674,2.931317,-7.685881,0
2.728236,-12.598636,0.124438,-5.366382,4.605267,0.165609,10.886986,-9.711685,0
-4.282718,-11.518063,-1.662279,-0.679729,-5.093145,-4.869517,6.437800,4.028476,1
-0.148377,-9.927088,-7.340777,-9.754436,3.125037,3.425523,9.401253,-12.312365,0
-1.570352,-14.015110,-5.295141,-2.450149,1.320665,0.363081,10.089998,-3.873054,0
1.625380,-13.461676,-5.331870,-6.108789,5.977496,-3.726568,9.017081,-13.212338,0
7.111939,-11.847130,-3.096170,-4.867227,5.373466,1.973154,6.092548,-12.153821,0
-4.974380,-5.070947,-7.164258,-2.428311,-10.734393,-4.438901,3.427547,1.879699,1
-0.020261,-6.427512,-7.201010,-3.986548,-11.706681,-9.028508,1.850800,-4.009106,1
-5.920921,-7.442575,-8.548746,-3.254759,-9.072758,-4.344474,1.668824,0.221324,1
-0.859910,-11.689880,-5.920905,3.596322,-9.868579,-7.677173,7.419452,2.955641,1
1.929692,-8.735068,-6.898779,-6.064093,4.703270,2.536214,2.987866,-4.192147,0
-6.493076,-6.425800,-7.126559,-2.167474,-9.181865,-5.438054,2.330832,-3.725507,1
-2.407324,-11.057360,-10.165247,2.705388,-9.853839,-7.538578,0.399509,0.880651,1
-2.814267,-7.214395,-10.872211,-2.761056,-10.171984,-5.232967,-2.696010,-0.731316,1
-3.281349,-12.180589,-4.051648,-3.209840,-2.016869,5.301352,7.232135,-4.151230,0
-3.760268,-7.885391,-6.919381,1.911584,-9.501710,-1.986812,7.241806,-0.562861,1
-2.596516,-10.243149,-5.418050,-3.074324,-2.348979,-1.542233,1.470750,0.333630,1
4.696341,-4.079390,-2.457136,0.082925,3.337212,3.633660,14.009709,-11.319272,0
-0.128374,-9.637753,-6.828515,-2.382798,-7.315677,-9.793118,2.812130,4.498637,1
-0.762211,-15.818214,-3.303841,-10.672465,-0.321999,1.410856,8.912722,-10.095245,0
4.745569,-11.932288,-5.767136,-2.704806,7.659843,2.828947,7.904511,-7.351679,0
3.943940,-8.088907,-3.744157,-8.217418,5.353687,7.058349,3.571311,-5.996604,0
1.598244,-9.913372,-1.323935,-0.821619,2.579775,4.368279,15.637016,-7.581777,0
