1.321686,10.864157,-3.291391,2.286207,6.063736,3.109131,7.403751,2.408095,4
1.565363,-8.480091,-4.253107,-5.539490,3.208187,3.967296,8.542216,-7.353949,0
0.298229,8.382840,-1.031841,0.419912,6.480142,1.934843,6.844412,0.943186,4
10.330970,-1.401679,-8.628595,-9.196810,7.770146,2.466536,7.449639,4.846375,3
-4.974289,1.429309,8.405491,-10.349048,4.216808,2.098017,-2.947914,-6.728886,2
9.778517,-4.654463,-7.335902,-7.302413,7.231635,1.542728,6.746920,4.967951,3
3.922069,-10.383700,-4.135207,-7.428866,5.851867,3.881787,7.617652,-9.583492,0
9.422951,-4.927345,-7.554062,-7.056738,6.930982,1.406607,5.284105,4.659763,3
3.366522,-9.115725,-2.268838,-4.829083,4.538746,4.419556,7.721648,-9.117855,0
-0.464487,-9.740296,-6.718978,1.061794,-10.714044,-5.364098,2.092113,1.860332,1
1.032230,8.706238,-2.712987,1.847216,7.480175,2.482410,7.006422,1.049892,4
-4.867049,2.495471,5.801493,-9.040375,4.671104,4.110452,-4.252339,-7.348526,2
9.656885,-2.981313,-7.661664,-8.674173,7.087185,2.612517,5.167527,4.106535,3
0.842032,9.680459,-2.557528,2.300467,7.986274,2.742111,5.523117,3.145049,4
1.344530,8.852912,-2.991110,0.209232,7.540367,1.803562,7.163877,2.296346,4
7.621559,-3.588269,-8.560261,-8.023392,8.615956,1.933148,6.363156,3.096176,3
3.290296,-9.844823,-4.908840,-3.637401,3.304009,3.572703,8.613821,-6.950148,0
-5.163472,2.233732,4.615745,-11.292157,6.673785,2.599244,-2.712685,-7.309525,2
2.320174,9.884071,-2.145395,-0.237292,7.408478,2.673635,6.709428,-0.125552,4
-0.406344,9.232440,-3.570542,1.158038,5.860268,1.509732,7.465368,-0.014216,4
10.525589,-3.315329,-8.040283,-6.082160,9.467617,2.039809,6.038013,5.835076,3
1.996623,10.089855,-2.514817,1.525748,6.040817,1.400581,6.924263,0.957914,4
-2.850566,-6.457462,-4.112217,1.100451,-8.703725,-5.770414,2.136837,3.073298,1
2.659884,-10.521383,-5.303932,-4.416084,4.678169,3.672470,6.872681,-9.980987,0
-0.060886,9.237449,-2.685409,1.237265,6.588913,3.869721,7.369537,1.056372,4
2.972037,-11.561455,-5.015712,-4.636705,5.646058,4.013306,10.584462,-7.768591,0
-6.000433,0.733316,6.919461,-10.683857,6.385621,5.113651,-2.951502,-7.132984,2
0.463739,8.135708,-1.994397,0.936581,6.164324,3.110528,8.147427,0.716600,4
8.100875,-1.797525,-9.213335,-8.128525,6.902608,0.802209,5.214687,2.761512,3
-2.969046,-8.528271,-6.541444,0.502250,-9.722933,-8.081352,2.637785,1.107540,1
-2.131826,-9.705855,-4.147977,0.613923,-9.606802,-5.362784,1.323805,-1.342300,1
9.501423,-4.413755,-8.161002,-7.755213,6.583363,2.038196,4.608910,5.303244,3
-4.730529,0.509144,6.233718,-9.133812,7.362610,3.745310,-3.880747,-7.921322,2
2.770259,-7.736208,-2.984543,-5.058195,4.809521,3.339791,10.191813,-7.288189,0
0.650219,10.649512,-3.205063,0.877739,6.750169,1.671405,4.805747,1.365478,4
4.402747,-9.694561,-4.974412,-5.830921,4.420308,3.304686,9.379882,-7.390832,0
-6.108694,2.392771,6.019136,-11.001731,5.814721,4.149046,-3.754406,-5.931414,2
9.513013,-2.323982,-8.615669,-7.229175,6.228133,1.273101,3.920473,4.427307,3
-0.997835,-10.200440,-6.010746,1.173001,-9.540849,-6.248330,4.343691,0.682093,1
8.901384,-2.850201,-7.216946,-6.965660,6.875719,2.129942,4.479577,4.359179,3
0.448677,9.060999,-1.746268,1.026735,7.018319,3.876820,9.003266,4.002654,4
1.732252,-9.674743,-3.650288,-6.970323,4.599358,5.801471,8.842702,-7.694797,0
4.155716,-10.584524,-3.490385,-3.681340,6.637638,4.045300,6.673102,-8.570030,0
-2.855201,1.445433,6.570777,-7.778450,6.471457,4.559053,-3.678019,-8.716786,2
8.545773,-3.537478,-7.122190,-7.980134,7.934624,1.552932,5.866203,3.648501,3
-0.116728,7.960548,-3.183801,0.889857,6.851369,3.269596,8.030069,1.587480,4
-4.297846,3.577602,5.254547,-11.175288,5.766565,5.558673,-3.590229,-6.652954,2
-5.091148,0.241146,7.009711,-11.983684,5.761684,3.738795,-2.344791,-4.974505,2
-1.559507,-10.293633,-4.453857,0.540165,-9.284962,-5.718133,3.777675,2.447559,1
2.871470,-8.958496,-4.828025,-2.981422,4.837589,3.952423,7.909296,-5.782899,0
-6.432284,2.274460,6.681729,-9.539607,5.088642,4.508611,-3.391359,-5.815177,2
1.146915,9.268597,-2.950436,0.112366,7.448811,2.009698,5.262815,2.783566,4
6.904700,-3.599429,-7.933087,-8.034535,5.329925,2.138921,6.281802,3.482512,3
3.174702,-10.983475,-3.599129,-5.947392,5.869080,5.269083,8.725851,-8.278214,0
2.040443,-9.493625,-6.109096,-5.536567,5.746609,2.943257,6.953268,-9.354901,0
0.847860,9.219338,-2.209549,0.359358,6.689088,2.431033,6.564679,1.107827,4
10.839139,-4.807429,-7.256257,-9.572346,6.599864,3.016453,8.218040,3.384964,3
3.361428,-9.239849,-5.056363,-4.908288,5.465683,2.236185,8.552250,-8.488514,0
-3.809386,2.283559,4.801258,-9.940792,5.113968,3.941598,-3.201694,-7.235288,2
1.908165,-7.989044,-4.563908,-5.303211,3.963477,3.527693,8.396207,-7.493676,0
-0.400113,-10.745242,-5.053570,0.070694,-10.142970,-5.251759,2.670506,1.343522,1
-6.181635,0.913192,4.375324,-9.841402,7.819317,2.489118,-1.638072,-6.305951,2
-5.457291,2.230393,6.969210,-10.579818,7.499360,5.470808,-1.938247,-6.188540,2
6.963501,-4.507827,-8.525394,-6.444490,8.485109,0.781441,7.446772,4.033915,3
-5.860582,1.527397,4.328427,-10.601420,5.983897,2.843689,-3.652220,-8.056237,2
9.521605,-3.314110,-8.807549,-6.599053,6.988364,1.153896,4.356360,5.336614,3
-1.632014,-9.691510,-6.917060,-0.050888,-9.625217,-4.603131,2.612304,1.111247,1
9.410528,-5.150744,-7.474141,-8.383850,5.942906,1.545772,4.722146,3.181044,3
-2.211762,-9.777192,-3.814644,2.023515,-9.051205,-5.814468,3.983787,-0.358015,1
-4.591388,1.683854,6.279477,-9.101060,4.625752,4.334938,-3.438200,-6.388948,2
9.487305,-1.644893,-7.356681,-7.578599,6.380593,1.225274,5.290704,4.400600,3
2.537381,-11.199460,-3.376758,-4.696452,3.740118,3.226692,6.927906,-9.175591,0
-0.129223,-10.333635,-4.841765,2.317530,-10.905694,-4.764225,2.733516,-0.208338,1
-5.596245,1.235220,6.022258,-11.863702,5.961078,2.066633,-2.637114,-8.321510,2
9.685452,-2.943323,-10.640572,-8.330894,5.961490,1.479701,6.653145,4.300613,3
-1.307365,-10.036574,-4.490778,1.633973,-9.512417,-7.146737,3.027108,1.118248,1
-5.629992,1.884435,7.842343,-10.881699,6.195713,3.331981,-4.031281,-5.007806,2
10.738980,-4.133034,-7.915922,-8.581878,5.093407,2.145235,6.109361,3.527204,3
11.174717,-3.036609,-8.576946,-8.977213,5.498239,1.577107,4.104021,4.937894,3
-4.787297,3.746722,6.791362,-10.554972,6.367024,5.275976,-3.411450,-8.632510,2
7.076427,-1.969170,-10.878155,-7.436663,7.360025,3.273808,4.406000,3.811961,3
-1.396350,-10.137269,-7.933319,-1.847323,-10.477094,-6.087081,2.303757,0.239265,1
-1.659914,-10.490355,-7.378327,-0.074990,-9.315727,-5.206253,4.075829,-0.738984,1
0.897859,9.777927,-1.156336,-0.249772,5.988094,1.218951,7.751581,2.115470,4
-5.174342,2.925124,6.573007,-11.736792,7.164790,2.581764,-3.616183,-7.541753,2
-6.042470,1.692811,6.580785,-8.382250,6.128675,5.509117,-1.667031,-5.790939,2
-0.254694,10.022122,-1.841783,-0.123191,5.847630,2.350748,6.111650,2.978652,4
2.123926,-10.583053,-6.492734,-5.787298,3.248173,3.038949,8.649627,-8.353278,0
2.355716,-8.168024,-5.677819,-6.373465,6.414331,3.446083,8.728097,-8.150896,0
-6.215086,2.230692,6.092372,-10.271593,7.170523,4.760188,-3.547668,-6.901133,2
-0.128641,9.183170,-3.709198,-0.367976,7.236921,1.967573,6.670532,3.089290,4
1.411297,10.779884,-1.530265,0.636052,3.440220,1.911569,7.225151,0.833721,4
-1.085268,-9.409622,-4.757023,-0.178697,-10.647966,-5.350267,1.231891,0.707729,1
-5.789522,0.683444,8.522889,-8.409688,6.299933,3.338211,-3.450215,-7.183080,2
-1.627058,-8.930966,-6.164768,-0.131308,-8.631070,-4.806333,2.066793,0.588902,1
-1.849043,-8.478208,-5.606751,-0.075741,-10.142883,-4.869983,2.687085,1.997772,1
-4.511750,-0.846537,5.012321,-9.096205,8.356656,5.302903,-3.009609,-6.511114,2
-2.050475,-9.422640,-6.348415,-1.030109,-11.209280,-5.816895,3.711890,0.873251,1
0.148227,7.825273,-2.687034,1.873271,8.370358,2.474453,6.827758,1.286653,4
-4.164567,3.233587,7.403988,-9.299709,6.857421,4.360942,-2.244236,-7.177724,2
-5.050790,0.747019,5.298184,-8.590343,4.871417,5.504694,-3.887594,-6.709005,2
-4.808868,1.061554,7.143689,-11.196403,6.143911,4.119956,-3.740368,-6.983538,2
2.778186,-8.903217,-5.553876,-6.157771,5.394682,4.519788,6.187596,-7.078593,0
9.707166,-4.404353,-8.196522,-8.870997,7.968640,3.964445,5.356119,4.144750,3
-0.044226,10.073518,-3.871684,0.629579,7.320522,2.576357,8.994565,2.147775,4
-0.827617,8.423918,-1.582852,3.148124,5.285885,1.603983,7.570166,0.811216,4
-1.215597,-9.999041,-5.870965,-0.362269,-8.475828,-4.514715,2.338158,2.364603,1
3.745060,-9.572809,-4.300802,-4.619669,6.363743,4.835683,7.922536,-9.321231,0
2.941488,-9.714472,-4.947298,-6.324771,4.679475,2.060311,8.179407,-8.670992,0
0.660869,8.939659,-1.916543,2.349042,7.497948,4.257152,6.244661,2.030478,4
4.190057,-9.081723,-3.687593,-7.399283,6.702402,3.456343,8.392484,-9.647984,0
-1.340611,-11.023226,-4.921365,0.915113,-9.634946,-7.449990,2.130059,0.803219,1
-0.019699,-9.828942,-5.478147,-1.207831,-10.365132,-7.027851,1.829835,0.257822,1
8.116810,-3.493471,-8.650499,-7.472754,7.962503,2.084152,7.210527,3.684458,3
1.998910,-11.620074,-3.855327,-6.172401,4.597784,3.202378,7.663733,-6.215012,0
0.718435,10.502708,-1.586278,-1.280978,8.003066,2.349561,8.735057,1.780759,4
9.747362,-6.087055,-7.588217,-7.952352,6.842824,1.268600,7.683954,3.973741,3
-1.918779,-8.859777,-5.747768,0.944142,-8.399854,-5.800007,3.226479,0.443462,1
-2.293239,9.278457,-1.213278,1.081219,6.328366,4.130715,7.340008,0.911281,4
-2.789664,-10.532434,-5.357838,0.815219,-10.647348,-7.706227,3.411059,2.347960,1
1.829861,-9.296188,-5.295909,-6.335752,4.711351,2.718444,8.220238,-8.910298,0
2.939825,-7.878186,-3.876497,-5.839841,4.465439,3.908168,9.551542,-9.568143,0
11.391667,-3.810791,-8.795073,-8.911513,6.984554,4.376227,7.581890,4.444201,3
2.201254,-10.944270,-5.645173,-6.833028,4.855571,3.794870,7.328842,-7.944723,0
-1.541647,-8.640021,-5.090996,-0.044549,-9.877014,-8.250687,2.635056,-0.109421,1
-5.995529,0.594718,7.238161,-8.620120,5.187301,5.236453,-3.902397,-6.261835,2
-4.747410,1.142643,5.427689,-10.505326,6.224323,2.749593,-3.595961,-6.165341,2
-1.575915,-11.222245,-5.173384,0.826302,-10.640622,-7.272657,4.251895,1.167803,1
-2.158959,-9.369070,-6.256402,0.524535,-9.545103,-6.694524,2.933384,1.025729,1
9.725233,-2.457570,-7.878452,-7.496796,7.042960,2.019931,5.240423,4.928993,3
10.177209,-1.976945,-8.824787,-8.740860,7.140771,1.958084,5.214397,5.048507,3
-5.368946,1.976821,5.646468,-9.413138,5.646432,4.567459,-3.713330,-5.742818,2
-2.236075,-9.275814,-6.389195,0.361960,-11.696714,-6.473140,5.266520,2.619072,1
-1.561934,-9.698827,-6.748512,-0.569754,-11.320968,-3.766526,4.237196,1.295532,1
-2.299842,-8.472951,-6.501836,1.863467,-9.787193,-6.911174,4.215077,-0.167999,1
-1.926640,-10.076502,-6.033607,0.853568,-8.826005,-5.950248,2.540221,0.991292,1
1.377012,10.513735,-2.983478,1.158186,7.055926,3.206352,6.879691,2.796832,4
0.758077,-8.508978,-5.360831,-5.012552,5.811921,3.181457,5.992833,-8.027000,0
-2.373516,-8.185221,-5.570412,0.475773,-9.132721,-7.267343,3.279256,0.398864,1
3.410040,-8.759978,-6.021670,-5.104699,4.795333,4.406747,6.792227,-7.682814,0
9.023372,-3.478206,-9.420388,-11.021737,5.730142,2.910385,7.002052,6.012597,3
-5.546681,1.058937,6.562329,-8.822734,4.833885,3.201388,-2.833553,-4.897382,2
0.395594,8.279963,-4.142608,1.641149,6.135317,-0.004793,8.093202,1.407945,4
-2.605704,-10.113484,-5.079161,-1.385273,-8.704190,-4.878900,2.165910,0.401295,1
-2.517134,-7.859549,-6.647161,-1.816722,-9.373321,-6.820152,3.401005,2.888756,1
3.973738,-10.700128,-3.389887,-3.497313,3.336656,2.414945,7.454353,-8.515321,0
4.501379,-8.590656,-5.642277,-5.158033,5.714639,5.361609,6.243366,-7.882469,0
-1.029385,-7.361831,-5.289109,0.648260,-9.415618,-5.910279,4.505400,0.939322,1
2.510619,-9.528138,-5.045172,-4.287748,3.303724,3.164682,7.390656,-6.590763,0
-6.044138,2.157974,6.804328,-10.694396,6.387890,4.708557,-2.468936,-6.607680,2
-0.597720,8.170953,-3.628757,1.556461,6.029359,0.973543,8.439713,1.325351,4
2.116345,11.025341,-1.493821,0.567537,7.007242,1.598536,6.328567,1.599950,4
0.398671,-9.555610,-4.900220,-0.074713,-10.029619,-7.560381,2.898546,0.286855,1
3.790201,10.178102,-3.192236,1.832532,7.184132,2.855877,8.167524,0.635439,4
3.938318,-9.386502,-3.871050,-5.510703,5.959977,4.305640,8.630054,-8.937940,0
-0.041208,10.652436,-3.249695,1.332602,8.782978,1.830873,9.028336,1.443500,4
-1.977701,-9.782300,-7.219162,1.499069,-8.884256,-6.118875,3.286616,0.197698,1
-7.341820,3.050688,6.444344,-10.616810,6.196720,4.765338,-2.242414,-5.706545,2
-2.246348,-10.710425,-5.158881,0.170435,-9.997604,-4.824909,1.785049,0.852026,1
0.647853,10.952447,-2.429441,1.967601,5.208609,1.869025,7.295824,2.010437,4
-6.548462,0.905292,6.055484,-8.608695,6.426084,3.479947,-4.018513,-7.179380,2
1.030474,9.642211,-2.004181,1.497696,7.608005,2.639754,7.644062,1.348417,4
10.040657,-6.492452,-9.293200,-7.233738,7.358269,3.952419,6.735549,5.117957,3
-6.265924,1.977496,5.759218,-9.950712,5.722121,3.337832,-1.982807,-7.712568,2
3.155976,-9.411946,-4.377290,-5.086839,6.248585,3.840066,6.554190,-9.599394,0
2.587195,-8.636083,-3.574042,-6.205255,4.979643,2.412396,7.065297,-8.242821,0
-1.793132,-10.137294,-6.538450,1.123113,-7.386818,-5.029311,3.295798,2.022813,1
-4.239342,-0.381762,5.586635,-9.462505,4.661712,2.706661,-3.999605,-6.934068,2
1.651516,9.981264,-3.533520,-0.721214,5.295992,1.797354,7.324076,0.491552,4
-5.699291,0.668207,5.588334,-8.517442,5.483030,2.811911,-2.280448,-5.659607,2
-0.219624,9.078304,-2.941047,-0.192369,6.704978,1.435129,7.533533,0.117791,4
-5.676616,1.057816,6.991752,-8.905421,6.444890,2.050638,-4.442806,-6.038232,2
0.048296,9.947268,-3.286686,0.968196,5.825315,2.677525,6.569733,0.764342,4
2.579251,-10.396109,-3.648260,-5.283050,5.158083,3.169162,8.604904,-9.720329,0
-5.153560,0.773414,7.116415,-8.384773,5.640034,4.473920,-4.775708,-6.750060,2
7.774952,-3.165023,-6.743804,-7.247434,7.918000,2.014409,4.668525,6.565305,3
8.798847,-3.326765,-7.739498,-7.268558,7.092879,2.522950,5.309867,4.096284,3
1.249791,9.924128,-2.759121,1.663337,6.257610,0.022514,7.107706,2.686312,4
9.872827,-1.852520,-8.439175,-8.409435,4.646773,0.869361,6.951628,6.229352,3
-5.585442,4.019088,6.570543,-10.318877,6.330581,2.878338,-2.241211,-6.154916,2
3.327071,-10.184598,-3.130857,-4.303607,5.217592,3.656240,6.032462,-7.323262,0
-5.956247,2.520574,6.031564,-9.632491,5.762126,3.678341,-4.448660,-8.321719,2
2.910387,-7.998094,-4.858588,-5.600614,3.904747,2.646071,7.160282,-8.912592,0
-0.959030,-8.440815,-4.411337,1.877619,-8.844640,-7.752985,1.544188,2.415191,1
8.940270,-2.068823,-6.638099,-7.980184,8.427229,1.914181,6.155451,4.555253,3
1.077690,-8.618362,-2.017462,-5.165016,6.984378,4.532696,10.624979,-8.903606,0
-3.340374,1.267140,6.155539,-9.869724,6.485748,3.498576,-2.985026,-5.736318,2
2.818037,-9.359128,-5.385084,-5.531455,4.425921,3.327127,6.962750,-7.039735,0
2.615643,-10.927698,-4.073646,-6.180279,4.738477,3.303063,9.215424,-7.776671,0
3.076617,-9.390852,-4.619063,-5.884203,4.157813,2.580059,7.442234,-8.441616,0
-3.926324,1.601337,6.398387,-11.333529,6.991500,4.744930,-2.658208,-5.559525,2
-0.287385,10.299656,-1.922857,2.466251,6.059971,3.557961,7.962795,1.104944,4
-4.233839,2.252101,6.529964,-8.565849,5.667475,4.008526,-3.798176,-7.156158,2
-1.051478,-8.203176,-5.416187,0.713426,-9.976393,-6.435158,3.612294,-0.587645,1
-1.974634,-8.986139,-5.848967,-0.026740,-9.241804,-6.514432,2.693137,0.684507,1
9.104726,-1.253154,-7.814978,-8.932560,8.235306,3.987824,5.723028,2.826086,3
9.108060,-3.966367,-7.074448,-9.395918,6.116471,2.826781,5.436893,3.523631,3
-0.162769,-8.475927,-6.109672,0.059457,-8.237261,-7.553845,2.419572,0.255509,1
-5.349657,1.798895,6.223491,-10.631471,4.792574,4.137789,-3.013174,-4.092933,2
-7.026025,1.970805,6.135105,-10.201513,6.277509,3.656200,-3.037615,-5.850803,2
-1.468624,-8.870369,-4.794056,-0.386733,-9.255077,-8.054372,3.713734,2.329972,1
8.455387,-4.081783,-6.717834,-7.363722,6.037463,1.512160,5.603988,4.744963,3
2.751739,-10.032231,-5.171770,-4.611998,3.937119,4.427254,7.128094,-9.057886,0
9.308603,-2.809113,-9.065992,-7.623981,6.620190,1.817723,4.800659,4.772476,3
-4.940957,2.657611,5.377082,-9.853787,5.585039,2.514664,-2.999464,-6.415162,2
1.131163,9.459457,-2.880279,2.261356,6.441034,3.896221,8.258394,-0.154563,4
2.767435,-9.522387,-5.491033,-5.488025,3.060868,3.027635,6.983207,-8.427544,0
0.421325,7.529610,-2.556696,1.315380,5.664273,2.980812,5.598303,1.385902,4
-1.727648,-9.046756,-4.570663,0.536095,-9.021754,-6.067339,4.194674,-1.059070,1
-6.628695,2.207149,7.287419,-10.137028,4.841037,3.818953,-3.873906,-5.553043,2
4.924032,-9.076660,-5.236446,-5.202104,4.134165,3.231047,7.566707,-8.800306,0
8.128293,-2.937622,-8.042379,-7.424901,6.756481,3.277627,6.705922,3.110301,3
3.342145,-10.267515,-2.975576,-4.834752,2.535890,3.012566,7.028170,-9.212424,0
-5.440413,2.252931,5.425497,-9.867702,6.079937,1.688879,-2.585029,-6.025373,2
-2.118489,-7.056602,-6.406915,-0.434793,-11.257415,-4.916919,2.734240,-0.900260,1
2.329484,7.921264,-2.461938,1.490484,6.596825,2.087223,6.276730,1.905519,4
-2.930125,-8.618794,-6.008795,0.544176,-10.570569,-4.619346,3.653500,1.656934,1
8.431230,-3.737231,-8.594821,-8.040748,6.817970,2.839790,5.357261,2.720829,3
-6.143175,2.041377,6.448072,-10.756971,5.460521,3.492989,-3.338606,-8.690490,2
1.761150,-9.874599,-5.704599,-5.834447,3.892895,2.706726,8.162356,-9.381492,0
1.927897,-10.382312,-5.244254,-6.609659,4.465133,1.951962,5.889598,-8.894343,0
2.828145,-10.277222,-2.956971,-5.044855,4.840209,2.958341,6.273326,-8.825285,0
0.517636,9.131510,-2.129345,2.765423,6.657234,2.377512,8.798335,1.970567,4
-6.287579,1.364783,5.848406,-9.978260,4.817786,4.492891,-3.792776,-6.338420,2
1.185451,9.805222,-2.958753,0.525453,5.510745,1.313708,8.148401,1.780775,4
1.797631,-9.171038,-3.691017,-6.432526,5.221359,2.778597,6.307246,-7.896176,0
2.925182,-8.773139,-4.991702,-4.989139,3.327878,3.094862,7.256460,-8.576755,0
-6.979655,2.404264,5.068798,-10.464358,5.530837,3.074021,-3.758908,-8.562753,2
-2.964985,-10.350466,-5.134091,0.768443,-9.294964,-5.076469,2.457948,1.528985,1
3.697892,-9.384377,-5.349653,-3.653899,4.975021,4.408622,8.019523,-8.430093,0
0.188389,-9.216896,-6.561811,-0.066999,-10.116639,-5.257678,4.381040,2.915211,1
-4.245094,1.258515,6.905025,-9.231748,6.241122,4.147343,-3.984237,-7.069139,2
8.882938,-4.802668,-9.280426,-8.669251,7.334268,2.854361,5.687335,5.018361,3
9.693551,-3.269746,-9.302034,-8.146037,8.281736,1.775011,6.244668,4.698349,3
2.806037,8.691027,-2.636731,-0.031778,5.784829,3.291503,8.214578,2.541538,4
10.861518,-4.390921,-8.607473,-8.251470,7.590827,1.879372,7.430788,5.727741,3
-4.649998,1.410102,4.427866,-10.461959,5.496783,2.123178,-3.726236,-6.481866,2
-3.457943,1.860406,6.006756,-11.623702,5.836223,4.227241,-4.507199,-8.204974,2
4.860933,-10.995601,-4.897891,-7.263080,4.314844,3.274961,6.893499,-7.979618,0
-2.493650,-10.178443,-6.705106,-0.113812,-9.203118,-6.021422,4.015485,0.728554,1
-5.635759,2.354438,4.528877,-7.550667,6.716457,3.444770,-2.145251,-5.980797,2
-0.780230,8.871729,-2.362427,-0.611333,6.515989,2.686518,8.670947,2.145383,4
2.110664,-9.160830,-4.207300,-5.058878,6.009033,2.800564,7.741815,-8.858460,0
-0.040977,9.382054,-3.202583,0.317386,5.790845,1.753751,8.726901,0.999079,4
8.869156,-5.496080,-6.986970,-7.661250,7.174092,3.748334,5.429625,4.690524,3
2.358577,-8.892809,-4.402081,-5.646042,5.670263,1.688154,7.712638,-7.576646,0
-3.719582,-9.144268,-6.705624,-0.124102,-9.963901,-7.024603,4.780373,1.728670,1
4.338985,-7.840592,-5.227626,-6.011762,3.210983,2.654601,9.195447,-8.639249,0
-2.190283,-9.713587,-5.277200,1.334570,-8.089720,-5.763058,2.106685,-0.775381,1
1.831758,-10.402775,-2.711964,-6.645748,5.376219,6.162516,8.275697,-8.291383,0
3.187304,-8.575721,-3.752409,-3.740586,4.812602,3.587624,8.703875,-9.288875,0
9.336972,-1.460599,-8.015588,-7.434995,8.024883,2.546989,4.918115,3.935799,3
1.184897,9.935437,-1.580575,0.028466,6.513626,4.659350,7.145019,0.934595,4
7.856843,-3.241534,-8.778351,-7.946316,7.741583,3.133542,4.980230,3.588846,3
-2.023429,-8.560620,-3.715614,-1.684264,-9.355723,-6.236589,3.806586,2.061771,1
-1.320340,-8.754198,-6.781767,1.891289,-9.835773,-4.795438,2.784700,1.349693,1
8.084356,-4.756918,-7.059436,-7.156962,9.004261,1.541439,6.190500,6.262451,3
9.783389,-2.602625,-8.512887,-6.295933,5.835826,2.245229,6.078922,5.684361,3
-1.294272,-8.346632,-4.854666,-0.772865,-9.310160,-6.100149,3.279952,-0.106839,1
-4.898186,3.221366,7.047604,-9.264311,7.400730,4.586975,-4.807914,-5.995312,2
7.956550,-2.253486,-7.697774,-5.975295,5.140285,3.038197,5.969857,5.912937,3
3.165683,-9.309430,-2.999301,-5.805377,6.404821,4.429739,8.043292,-7.536685,0
9.291258,-1.836665,-8.192158,-8.377557,7.373304,2.688462,5.685499,4.767496,3
